ID,Title,Link,Roles,Type,Season,Year,Score,Members
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Director, Script (eps 1-4, 6-12, 13, 17-18, 20, 23, 25-36, 38-44, 47), Storyboard (ep 29), Screenplay",TV,Winter,1979,7.82,36385.0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,"Director, Storyboard, Screenplay",Movie,,2010,6.69,3539.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Director, Storyboard (eps 1-3)",TV,Winter,1974,7.4,40413.0
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Assistant Director,Movie,,1961,6.01,2967.0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,"Episode Director (eps 2, 12, 17)",TV,Fall,1971,6.13,1227.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,"Director, Screenplay",Movie,,1982,6.88,15397.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Storyboard (ep 15),TV,Winter,1975,7.4,8736.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director (1 Segment),Movie,,2003,6.02,4882.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Episode Director (ep 62),TV,Winter,1968,6.76,5735.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Episode Director (OP & ED),TV,Fall,1971,6.56,3472.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,"Director, Storyboard (eps 1, 2, 4, 5, 7), Theme Song Lyrics (ED)",TV,Winter,1976,7.45,12225.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,"Director, Original Creator, Screenplay",Movie,,1994,7.29,115193.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Assistant Director,TV,Winter,1969,6.45,4061.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,"Director, Screenplay",Movie,,1988,8.53,717836.0
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,Episode Director (OP),TV,Fall,1965,5.92,834.0
