ID,Title,Link,Roles,Type,Season,Year,Score,Members
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Animation Director (ep 1),TV,Spring,2013,6.83,170340.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Key Animation (OP),TV,Spring,2023,8.15,529787.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 4),TV,Spring,2015,7.53,1595789.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Key Animation (ep 4),TV,Spring,2005,7.61,62418.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ep 27), Key Animation (eps 8, 15, 27, 40, 71, 79, OP2, 6)",TV,Fall,2009,7.57,1793953.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200307.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,Key Animation (OP),ONA,,2019,6.04,4548.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,"In-Between Animation (ep 3), Key Animation (eps 4-5)",OVA,,1998,7.47,3398.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Key Animation (OP),TV,Winter,2019,6.14,83998.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2018,7.42,1183388.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation (OP),TV,Fall,2015,7.77,136947.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 5),ONA,,2024,6.75,34404.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (OP),TV,Winter,2016,6.32,94473.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Key Animation,Movie,,2019,7.49,276457.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79203.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Animation Director (ep 13), Key Animation (ep 1), Assistant Animation Director (Assistant Mechanical Animation Director: ep 10)",TV,Spring,2007,6.45,24110.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35617.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105037.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Animation Director (eps 11-13),TV,Summer,2022,7.77,392474.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Character Design, Chief Animation Director, Animation Director (eps 1-5)",TV,Summer,2024,7.27,199030.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 4),TV,Fall,2012,7.89,200759.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Key Animation (ep 5),TV,Winter,2015,6.16,162229.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 3),TV,Winter,2010,8.3,577884.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (OP3),TV,Fall,2006,8.12,571785.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 9, 13)",TV,Spring,2004,7.7,80512.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5612.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3893.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18677.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 3),TV,Fall,2002,7.74,178458.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (OP),TV,Summer,2017,6.48,435401.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Animation Director (ep 21),TV,Spring,2016,7.13,148161.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 1, 3, 5, OP)",TV,Fall,2011,7.0,185542.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (ED2),TV,Fall,2016,6.68,59451.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Animation Director (ep 21),TV,Fall,2004,7.4,118965.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Animation Director (eps 4, 16, 23)",TV,Fall,2005,7.27,53024.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,"Key Animation, Assistant Animation Director (ep 1)",OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation,OVA,,2006,7.23,19984.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (OP),TV,Spring,2019,6.75,74131.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Animation Director (ep 5), Key Animation (ep 1)",TV,Summer,2010,7.51,112296.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Key Animation (OP),TV,Winter,2023,7.25,75328.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (OP),TV,Summer,2005,6.32,10989.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 3, 6, 8, 16, 22)",TV,Fall,2002,6.93,14894.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (OP),TV,Fall,2015,7.61,823594.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80013.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 4, 7, 11, 16, 21, 26)",TV,Fall,2003,8.25,266501.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78377.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (ep 32, OP2)",TV,Spring,2011,7.42,23926.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 20),TV,Fall,2003,7.52,71915.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Key Animation,Movie,,2019,7.59,292661.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,2nd Key Animation,Movie,,2018,7.57,312656.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Animation Director (ep 3, ED2), Key Animation (ep 3, ED2)",TV,Summer,2020,8.33,1192378.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Animation Director (eps 10, 13, 16)",TV,Fall,2024,8.56,378203.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Key Animation (ep 12, OP)",TV,Spring,2017,7.12,773575.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 3, 8, 12, 14, 24)",TV,Summer,2001,7.35,85674.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Key Animation,Movie,,2012,6.79,4357.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (OP1),TV,Spring,2017,7.38,154842.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 7),TV,Spring,2006,7.98,167415.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Key Animation (ep 10),TV,Spring,2000,7.65,35529.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Animation Director (eps 2, 5-8, 11), Key Animation (ep 2, OP)",TV,Fall,2019,7.47,660816.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2858131.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57485.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Key Animation (OP),TV,Winter,2016,6.3,124226.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,"Chief Animation Director, Animation Director, Key Animation",Music,,2010,7.77,23296.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (eps 3, 8)",TV,Winter,2009,6.97,27590.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 10, 18, 23), Key Animation (eps 10, 18)",TV,Spring,2011,9.07,2678636.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Character Design, Chief Animation Director (eps 3, 5-9, 11, 14-23), Animation Director (eps 1, 4, 13, 18-19, 22-23)",TV,Spring,2018,8.54,910822.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,"Chief Animation Director, Animation Director",Special,,2018,7.26,113480.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Animation Director,TV Special,,2015,8.26,275294.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Key Animation (eps 18, 24, 26, OP)",TV,Spring,2009,7.14,81147.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Key Animation (OP),TV,Summer,2019,6.39,289180.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2022,7.39,309523.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,"Animation Director, Key Animation",Movie,,2022,8.73,61377.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 12),TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 4, 10)",TV,Summer,2015,7.34,38006.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Chief Animation Director (eps 2, 4, 6, 12)",ONA,,2022,7.42,24579.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Chief Animation Director (eps 3, 5, 7, 11), Animation Director (ep 11)",ONA,,2022,7.51,10981.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (OP1),TV,Fall,2008,8.05,2282458.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Animation Director (ep 27),TV,Summer,2022,7.51,40263.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (OP),TV,Spring,2015,7.53,822247.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Chief Animation Director (Assistant Chief Animation Director: ep 13), Animation Director (ep 13, ED), Key Animation (ep 13, ED)",TV,Summer,2022,8.08,720114.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 15),TV,Spring,2006,7.28,35862.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Animation Director (eps 4, 7-9)",TV,Spring,2017,7.06,281010.0
