ID,Title,Link,Roles,Type,Season,Year,Score,Members
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Director of Photography (non-directorial staff),Movie,,1986,7.0,13126.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Storyboard, Episode Director",TV,Winter,1994,7.41,17145.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,"Director, Storyboard",OVA,,2001,6.89,11020.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,"Director, Storyboard",OVA,,2004,6.91,6851.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Director,TV,Spring,2002,7.38,6147.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Storyboard (ep 13),TV,Summer,2011,7.66,378554.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Director of Photography (non-directorial staff),OVA,,1987,6.38,19398.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,Storyboard,Movie,,2022,6.77,14227.0
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,Director,TV,Winter,2023,6.82,8793.0
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Director,Movie,,2025,,1531.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Director, Storyboard, Theme Song Lyrics (ED 2, 4, 5)",TV,Summer,2006,7.23,236791.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Storyboard (ep 3),TV,Winter,2012,6.73,150993.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Storyboard,OVA,,1995,6.29,2950.0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,Director,TV,Spring,2013,6.46,4540.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Director of Photography,Movie,,1981,6.96,6001.0
24663,Dororonpa!,https://myanimelist.net/anime/24663/Dororonpa,Episode Director,TV,Spring,1991,6.17,759.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Director, Storyboard (ep 1, 4, 20, 24), Sound Director",TV,Summer,2001,7.69,553710.0
6472,Gakkou no Kowai Uwasa: Hanako-san ga Kita!!,https://myanimelist.net/anime/6472/Gakkou_no_Kowai_Uwasa__Hanako-san_ga_Kita,"Storyboard, Episode Director",TV,Summer,1994,6.32,2711.0
20873,Hana no Zundamaru,https://myanimelist.net/anime/20873/Hana_no_Zundamaru,"Director, Script",ONA,,2013,5.67,521.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Storyboard,TV,Summer,1997,6.49,1627.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Storyboard (ep 2, 6)",TV,Spring,1997,6.64,5219.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Director of Photography (non-directorial staff),Movie,,1988,8.53,717836.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Director, Storyboard (ep 9)",TV,Fall,1999,7.58,153183.0
10847,Inumarudashi,https://myanimelist.net/anime/10847/Inumarudashi,Episode Director,TV,Summer,2011,4.95,941.0
27561,J League wo 100-bai Tanoshiku Miru Houhou!!,https://myanimelist.net/anime/27561/J_League_wo_100-bai_Tanoshiku_Miru_Houhou,"Storyboard, Episode Director",Movie,,1994,,335.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (ep 17, 24, 36), Episode Director (ep 17, 24)",TV,Fall,1993,7.01,3616.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Director, Script, Storyboard (ED)",TV,Winter,2004,6.82,12232.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Director, Script, Storyboard (ep 1, 5, 8, 13)",TV,Spring,1999,6.66,20437.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Director (ED),TV,Spring,2003,7.9,88987.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Director (ED),OVA,,2004,7.45,14989.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Director,TV,Fall,2012,8.12,688710.0
18661,Kamisama Hajimemashita OVA,https://myanimelist.net/anime/18661/Kamisama_Hajimemashita_OVA,Director,OVA,,2013,8.07,140287.0
30709,Kamisama Hajimemashita: Kako-hen,https://myanimelist.net/anime/30709/Kamisama_Hajimemashita__Kako-hen,Director,OVA,,2015,8.4,175799.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Director,TV,Winter,2015,8.23,437874.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,"Storyboard, Episode Director",TV,Spring,1994,6.71,930.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Director, Script, Storyboard (ep 1, 13), Original Creator",TV,Winter,2000,7.09,18612.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Storyboard (ep 11),TV,Summer,2007,7.1,40833.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Storyboard, Episode Director",TV,Spring,1993,7.12,10190.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Director of Photography,OVA,,1987,4.58,3088.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Director, Script (eps 20, 39, 81), Storyboard, Episode Director",TV,Spring,1996,8.05,73055.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,"Storyboard (ep 1, 5, 6)",TV,Spring,1995,,380.0
6604,Kuruneko,https://myanimelist.net/anime/6604/Kuruneko,Director,TV,Summer,2009,7.19,5234.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Director of Photography,Movie,,1986,6.19,7768.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Storyboard (ep 15),TV,Fall,1997,7.13,43268.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Director,TV,Spring,2004,7.33,3827.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Storyboard (ep 9),Movie,,2013,7.79,318596.0
1990,Mahou Gakuen Lunar! Aoi Ryuu no Himitsu,https://myanimelist.net/anime/1990/Mahou_Gakuen_Lunar_Aoi_Ryuu_no_Himitsu,Director,Movie,,1997,6.03,1917.0
24417,Maido! Urayasu Tekkin Kazoku,https://myanimelist.net/anime/24417/Maido_Urayasu_Tekkin_Kazoku,Director,TV,Summer,2014,6.13,1366.0
