ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Script (ep 9-10),TV,Fall,2009,7.66,227291.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Script,TV,Fall,2001,7.46,61477.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Script (ep 6, 10, 12, 17, 22)",TV,Fall,2011,8.18,478301.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Script (ep 5, 13, 18, 21, 25)",TV,Winter,2013,8.38,243696.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Script (ep 3, 5, 7, 9-10, 12, 14, 16, 19, 21, 25)",TV,Spring,2000,7.12,5340.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Script,TV,Winter,2017,5.7,15259.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Script (ep 4, 8)",TV,Spring,2008,7.32,91880.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Script (ep 23),TV,Summer,2005,6.3,30042.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Script (ep 32, 34, 38, 43, 48)",TV,Fall,1998,6.63,5013.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Script (ep 11, 16, 20)",OVA,,2011,6.95,33511.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Script (ep 4-6, 15, 23-24)",TV,Spring,2008,7.27,20536.0
