ID,Title,Link,Roles,Type,Season,Year,Score,Members
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Music,TV,Fall,2018,7.22,102729.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2015,7.53,1595593.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Theme Song Performance,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2014,7.21,153620.0
58816,Selector Loth WIXOSS,https://myanimelist.net/anime/58816/Selector_Loth_WIXOSS,Inserted Song Performance (INNER CHILD),PV,,2024,6.41,329.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2014,7.35,80369.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Theme Song Lyrics (OP2),TV,Summer,2010,7.72,622609.0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Theme Song Lyrics (OP),Special,,2011,7.75,73723.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Fall,2013,7.01,657120.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Theme Song Lyrics (ED),OVA,,2016,6.95,203604.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",OVA,,2015,7.22,99082.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2012,7.41,383500.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2008,6.84,619199.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2008,7.07,376152.0
