ID,Title,Link,Roles,Type,Season,Year,Score,Members
4358,Aniyome wa Ijippari,https://myanimelist.net/anime/4358/Aniyome_wa_Ijippari,"Character Design, Animation Director",OVA,,2008,7.13,23135.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Storyboard (ep 4), Animation Director (ep 4-5), Key Animation (OP, ep 1-2, 4, 10, 12, 14), Assistant Animation Director (ep 14, 23)",ONA,,2006,7.08,39326.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 3),OVA,,1996,5.02,5462.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Character Animation Director: eps 1, 3, 5, 8-9)",ONA,,2024,6.54,48047.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,"Animation Director, Key Animation",Movie,,2019,7.9,330369.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Chief Animation Director,TV,Fall,2014,7.38,216722.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"In-Between Animation (ep 6-7), Key Animation (ep 42)",TV,Winter,1992,7.11,5075.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (OP),TV,Summer,2015,7.41,603673.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Animation Director (OP), Key Animation",TV,Fall,1998,6.62,25248.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107310.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170425.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation,OVA,,1991,6.58,7936.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Animation Director,Movie,,2009,6.86,79203.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Key Animation (ep 24, 36, 42)",TV,Spring,1990,6.32,2372.0
2883,Iyashite Agerun Saiyuuki,https://myanimelist.net/anime/2883/Iyashite_Agerun_Saiyuuki,"Storyboard, Character Design, Animation Director, Producer",OVA,,2007,6.48,7217.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 3),TV,Spring,2002,8.01,162052.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1),OVA,,1996,4.82,13008.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Character Design, Chief Animation Director",TV,Spring,2013,7.12,175484.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Character Design, Chief Animation Director, Animation Director (Character Animation Director: ep 12)",TV,Fall,2013,7.25,96385.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,"Character Design, Animation Director",ONA,,2009,6.24,3393.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,"Animation Director (Mechanical Animation Director: eps 2, 4)",ONA,,2017,7.23,24544.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Key Animation (ep 24, 30, 32, 35-36, 39, 41, 49)",TV,Spring,1995,7.49,36257.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Assistant Animation Director (ep 14),TV,Fall,2008,7.83,211564.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Animation Director (Mechanical),TV,Fall,1999,7.41,46633.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43629.0
32950,RS Keikaku: Rebirth Storage,https://myanimelist.net/anime/32950/RS_Keikaku__Rebirth_Storage,"Character Design (Animation Character Design), Animation Director (Character Animation Director)",TV Special,,2016,5.46,6355.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Animation Director (ep 3, 7, 11), 2nd Key Animation (ep 12), Key Animation (OP 1, ep 1, 3)",TV,Summer,2011,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,"Animation Director, Key Animation",Movie,,2012,6.63,6841.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (ep 6), Key Animation (ep 1-4, 6, 9-10, 13-21 odd, 26)",TV,Spring,2004,8.51,1291388.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Key Animation (OP),TV,Fall,2017,6.15,47705.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,"Animation Director, Key Animation",Movie,,2009,6.58,2296.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"In-Between Animation (ep 21, 26, 28, 39)",TV,Winter,1991,6.95,4549.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 2),OVA,,1996,5.26,5163.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (OP),TV,Fall,1997,5.49,5664.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (Mechanical Animation Director: ep 7), Key Animation (OP)",TV,Summer,2002,7.24,122207.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 9, 14)",TV,Winter,2003,7.79,340706.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Key Animation (ep 1, 7, 11, 17, 23, 29, 35, 43, 48)",TV,Winter,1994,7.41,4715.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Key Animation (9 episodes),TV,Winter,1993,7.03,3984.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Animation Director (ep 1), Key Animation (ep 3, 5-8)",OVA,,2000,8.09,11411.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Animation Director (Mechanical),TV,Spring,2005,7.44,4659.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Character Design,Movie,,2024,,1702.0
