ID,Title,Link,Roles,Type,Season,Year,Score,Members
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Key Animation (ep 2),TV,Fall,2020,6.5,91630.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"Episode Director (eps 28, 35, 47)",TV,Spring,2017,7.15,21073.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Episode Director (eps 1, 8), Assistant Director (eps 1-7), Key Animation (ep 8)",TV,Summer,2021,7.39,363533.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"2nd Key Animation (ep 3), Key Animation (ep 12)",TV,Spring,2017,6.32,745124.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 4),TV,Winter,2022,7.78,86634.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Key Animation (eps 6, 11)",TV,Summer,2017,7.41,272570.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Episode Director (ep 26), Key Animation (ep 19)",TV,Spring,2019,6.59,170516.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Storyboard (eps 4, 12, 19)",TV,Spring,2019,7.21,26429.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Storyboard (eps 3, 7), Episode Director (eps 3, 7, 10, 12)",TV,Fall,2020,6.77,41621.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Key Animation (eps 1-2),TV,Summer,2016,5.97,30647.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Episode Director (eps 9, 14, 21), Key Animation (ep 9)",TV,Summer,2023,7.62,138592.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"2nd Key Animation (eps 3, 10), Key Animation (eps 15, 19)",TV,Spring,2017,7.33,149970.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Episode Director (eps 4, 8), Key Animation (eps 4, 8)",TV,Fall,2018,8.23,1837955.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Episode Director (eps 5, 9), Key Animation (ep 5)",TV,Winter,2018,7.02,85309.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Episode Director (eps 2, 7)",TV,Summer,2020,8.35,775102.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Episode Director (ep 7),TV,Winter,2019,8.48,2057338.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Episode Director (ep 1),OVA,,2018,7.08,63298.0
