ID,Title,Link,Roles,Type,Season,Year,Score,Members
39057,A New Journey,https://myanimelist.net/anime/39057/A_New_Journey,"Director, Storyboard, Editing",ONA,,2019,6.1,2574.0
58751,Arknights 2024 Special Commemorative Animation PV,https://myanimelist.net/anime/58751/Arknights_2024_Special_Commemorative_Animation_PV,Key Animation,PV,,2024,7.12,910.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Storyboard (OP), Episode Director (OP)",TV,Spring,2024,6.56,31524.0
29141,Atama wa Tsukaiyou. Card mo Tsukaiyou.,https://myanimelist.net/anime/29141/Atama_wa_Tsukaiyou_Card_mo_Tsukaiyou,Key Animation,CM,,2014,5.35,740.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (OP),TV,Spring,2017,6.8,32412.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 1, 5, 12)",TV,Summer,2007,8.35,931954.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1),Special,,2008,8.08,183046.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Episode Director (ED),TV,Winter,2018,6.22,178463.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Key Animation,Movie,,2019,6.68,83621.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 12),TV,Spring,2007,7.59,196810.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Key Animation (ep 11),ONA,,2008,7.62,147193.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (OP), Episode Director (OP)",TV,Fall,2022,8.46,1712104.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 18),TV,Summer,2010,7.49,313427.0
48606,Fastening Days 4,https://myanimelist.net/anime/48606/Fastening_Days_4,"Director, Episode Director (ep 1-3)",ONA,,2019,6.15,989.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 23),TV,Summer,2017,7.2,495458.0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,Key Animation (ep 28),CM,,2014,7.61,37960.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, In-Between Animation, Key Animation",Movie,,2011,7.26,192169.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Animation Director (ep 1),TV,Summer,2013,7.28,186699.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,In-Between Animation (ep 2),Movie,,2007,7.11,40352.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,"Director, Storyboard (ep 1, 4), Episode Director (ep 1, 4, 7)",ONA,,2020,7.53,23079.0
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,"Director, Storyboard",ONA,,2020,6.94,6783.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Key Animation (ep 3),TV,Summer,2003,6.76,16027.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,2nd Key Animation (ep 39),TV,Spring,2007,7.5,231846.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Director of Photography,PV,,2021,7.92,11553.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (OP1-2), Episode Director (OP1-2), Animation Director (OP2)",TV,Fall,2020,8.56,2776078.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation (ep 1-2),OVA,,2012,7.17,44446.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Key Animation,Movie,,2019,7.61,241702.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Key Animation,OVA,,2016,6.23,16035.0
54352,"Kyou, Watashi no Monogatari ga Hashirimasu.",https://myanimelist.net/anime/54352/Kyou_Watashi_no_Monogatari_ga_Hashirimasu,Director,CM,,2023,6.13,471.0
55319,"Kyou, Watashi no Monogatari ga Hashirimasu.: Another Side-hen",https://myanimelist.net/anime/55319/Kyou_Watashi_no_Monogatari_ga_Hashirimasu__Another_Side-hen,Director,CM,,2023,5.92,422.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (eps 4, 7, 10, 15)",TV,Spring,2008,7.88,151038.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 12),TV,Summer,2008,7.22,28784.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 11),TV,Winter,2021,8.36,1449715.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (OP13, ED20), Episode Director (OP13, ED20), Animation Director (ED20), In-Between Animation (ED20), Key Animation (OP6-7, ED15, 20, ep 85, 123, 167, 290, 295)",TV,Winter,2007,8.28,2605843.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278581.0
49581,Natsu ga Hajimaru.,https://myanimelist.net/anime/49581/Natsu_ga_Hajimaru,Key Animation,Special,,2021,6.57,591.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 3),ONA,,2014,7.32,43157.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Key Animation,Music,,2012,6.58,4094.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Storyboard (OP2), Episode Director (OP2)",TV,Fall,2021,8.49,701320.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (ep 10),TV,Spring,2014,8.62,414200.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Director (ep 3),ONA,,2020,7.3,7791.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022,7.74,135124.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 5),TV,Fall,2014,7.4,675172.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 9),TV,Summer,2011,6.58,80386.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 6),TV,Summer,2010,7.54,507833.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (ED1), Episode Director (ED1), Background Art (ep 1, ED1), In-Between Animation (ep 1, ED1), Key Animation (eps 1, 12, ED1)",TV,Fall,2012,8.25,800268.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Key Animation (ep 49),TV,Fall,2007,7.41,226276.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Key Animation (OP),TV,Spring,2017,7.67,421074.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (OP4, 6)",TV,Spring,2011,8.2,231192.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 35),TV,Spring,2008,7.85,1690714.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Storyboard (OP2), Episode Director (OP2)",TV,Spring,2016,7.29,534459.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 6),TV,Fall,2023,9.31,1066299.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 26),TV,Fall,2009,7.18,69791.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,"Storyboard (OP), Episode Director (OP)",TV,Fall,2023,7.1,476735.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 14),TV,Spring,2007,8.64,1680999.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Key Animation (OP, ep 1)",TV,Spring,2023,8.21,558834.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"2nd Key Animation (ep 13), Background Art (ED), Digital Paint (ED), In-Between Animation (ED), Key Animation (eps 1, 3, 9, 13, ED)",TV,Summer,2008,7.41,100484.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,"Storyboard (ED), Key Animation (ED)",OVA,,2009,7.24,23307.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Background Art (ED), Digital Paint (ED), In-Between Animation (ED), Key Animation (eps 1, 7, 12, ED)",TV,Winter,2009,7.7,54098.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Key Animation (OP),OVA,,2012,6.25,5345.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Storyboard (OP), Episode Director (OP)",TV,Fall,2022,7.41,192787.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP 1),ONA,,2020,5.84,33624.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 13),TV,Summer,2014,7.56,37844.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 2, 6)",TV,Spring,2010,8.55,471426.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Storyboard (ep 10), Episode Director (ep 1, 10), Key Animation (OP1, ep 10), Assistant Animation Director (ep 10)",TV,Fall,2013,7.44,129223.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Key Animation (OP, ep 2-3)",OVA,,2010,7.37,40212.0
