ID,Title,Link,Roles,Type,Season,Year,Score,Members
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Theme Song Arrangement (OP1-2), Theme Song Composition (OP2)",TV,Winter,2022,6.38,63064.0
10691,Downloader,https://myanimelist.net/anime/10691/Downloader,"Theme Song Arrangement, Theme Song Composition",Music,,2011,5.89,6018.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Theme Song Arrangement (ED2),TV,Summer,2022,6.75,26077.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Theme Song Arrangement (ED1),TV,Spring,2023,7.53,171262.0
29511,Ongaku Shoujo,https://myanimelist.net/anime/29511/Ongaku_Shoujo,Music,Movie,,2015,6.19,13274.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (ED4), Theme Song Composition (ED4), Theme Song Lyrics (ED4)",TV,Fall,2010,6.93,703486.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Theme Song Arrangement (ED2),TV,Spring,2021,6.07,280843.0
17849,Sparrow's Hotel,https://myanimelist.net/anime/17849/Sparrows_Hotel,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Spring,2013,5.42,10681.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Theme Song Composition (ED3),TV,Summer,2023,7.15,48019.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Theme Song Arrangement (ED2),TV,Winter,2021,8.06,58934.0
