ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,Theme Song Lyrics (OP),ONA,,2018,7.31,452300.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.02,30859.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Theme Song Lyrics (OP),TV,Spring,2016,7.81,1468682.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Theme Song Lyrics (OP),TV,Spring,2019,8.2,672687.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Theme Song Lyrics (OP),TV,Summer,2023,8.62,221194.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Theme Song Lyrics (OP),Movie,,2018,7.91,298251.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Theme Song Lyrics (OP),OVA,,2017,7.66,181242.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Inserted Song Performance,TV,Winter,2014,7.24,310164.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Theme Song Performance (OP),TV,Spring,2014,6.4,27940.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Theme Song Performance,TV,Fall,2006,7.4,100109.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Theme Song Performance (ED),TV Special,,2009,7.11,34328.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Theme Song Lyrics (OP 1-2),TV,Spring,2012,8.05,1255053.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Inserted Song Performance,TV,Fall,2013,8.2,889526.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Theme Song Performance,TV,Fall,2015,7.21,275804.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Theme Song Performance,OVA,,2012,5.47,597.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance,TV,Spring,2012,7.89,98256.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Inserted Song Performance,TV,Spring,2015,7.03,89934.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Theme Song Performance,TV,Winter,2005,6.62,51225.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.01,202957.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Theme Song Performance, Inserted Song Performance",TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,"Theme Song Performance, Inserted Song Performance",Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Theme Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Inserted Song Performance,TV Special,,2022,6.85,3100.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13342.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,"Theme Song Performance, Inserted Song Performance",Movie,,2022,7.14,5630.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,Theme Song Lyrics,Music,,2023,6.34,820.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Inserted Song Performance,OVA,,2010,7.14,7476.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Theme Song Performance (ED2),TV,Winter,2013,7.45,159077.0
