ID,Title,Link,Roles,Type,Season,Year,Score,Members
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Key Animation,Movie,,2013,7.83,304388.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 1),TV,Summer,2018,8.46,911710.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (OP),TV,Winter,2016,8.3,2187664.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Animation Director (ep 18),TV,Winter,2019,8.25,1299840.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Animation Director (ep 13, OP, ED), Key Animation (ED)",TV,Summer,2013,7.6,65449.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 3, 9)",TV,Spring,2020,8.62,1416796.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Character Design,TV,Summer,2020,6.18,65198.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,Character Design,TV,Summer,2018,6.48,1617.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Character Design,TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Character Design,TV,Winter,2016,6.67,3317.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,"Chief Animation Director, Animation Director",Movie,,2014,7.83,69409.0
20815,Sekaiichi Hatsukoi: Valentine-hen,https://myanimelist.net/anime/20815/Sekaiichi_Hatsukoi__Valentine-hen,Chief Animation Director,Movie,,2014,7.74,42888.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Chief Animation Director (eps 7-8, 10, 12, 14, 16)",TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Animation Director,TV Special,,2023,8.87,751895.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 2),TV,Winter,2014,7.88,372905.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Character Design (Sub-Character Design), Chief Animation Director",TV,Fall,2021,6.72,43014.0
