ID,Title,Link,Roles,Type,Season,Year,Score,Members
54793,Bloody Escape: Jigoku no Tousou Geki,https://myanimelist.net/anime/54793/Bloody_Escape__Jigoku_no_Tousou_Geki,Screenplay,Movie,,2024,,2322.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Script (ep 3, 7, 11)",TV,Spring,2018,5.97,78331.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Series Composition,TV,Spring,2025,,2052.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Script (1-6, 9, 11-12), Series Composition",TV,Winter,2019,6.14,83998.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Script (eps 3, 6, 9, 12)",TV,Winter,2023,7.16,130138.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Script (eps 3, 6, 9, 12)",TV,Winter,2024,7.08,46443.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,"Script, Series Composition",TV,Fall,2024,6.96,29446.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Script (eps 3, 8, 9)",TV,Summer,2016,7.55,443592.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Script (eps 3, 8-9)",TV,Summer,2017,7.69,265261.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Script,TV,Fall,2021,6.51,105173.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Script (eps 3, 7, 9)",TV,Spring,2017,7.67,421074.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Script (eps 5-6, 9-10)",TV,Winter,2020,7.82,304579.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Script (ep 2, 6, 8-9, 11)",TV,Summer,2018,6.73,158337.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Series Composition,TV,Fall,2023,7.6,25357.0
