ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Animation Director (Magic scenes on eps 2-6, 8, 10, 12, 13)",TV,Spring,2002.0,7.21,94787.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Storyboard,Movie,,2007.0,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Script, Storyboard, Setting, Screenplay",Movie,,2009.0,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Storyboard, Setting",Movie,,2012.0,7.66,467388.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Mechanical Design (ep 3),OVA,,2000.0,8.04,858656.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Director (eps 23-39), Storyboard (eps 21, 25, 26, 28, 38), Inserted Song Performance",TV,Spring,1990.0,7.51,74841.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Special Effects,,,,6.03,373.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,Storyboard,,,,,177.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Storyboard (ep 3),OVA,,1992.0,7.79,28594.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Director (Executive), Storyboard (ep 3), Original Creator",TV,Spring,2018.0,7.29,86925.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Storyboard (ep 15),TV,Fall,2013.0,8.03,1784341.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Storyboard (eps 2, 3)",OVA,,1994.0,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Storyboard,Movie,,1995.0,7.7,18682.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Director of Photography (Cameraman),OVA,,1991.0,7.11,33870.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Assistant Director,Movie,,1987.0,7.46,49265.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Storyboard (ep 3),TV,Fall,2010.0,7.73,413866.0
23023,Peaceful Times (F02) Petit Film,https://myanimelist.net/anime/23023/Peaceful_Times_F02_Petit_Film,Director,Music,,2013.0,4.93,5401.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Storyboard (OP),TV,Spring,2009.0,7.04,66465.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 9),TV,Summer,2018.0,8.63,2503579.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Script (eps 17-18), Storyboard (eps 8-9)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Storyboard, Assistant Director",Movie,,1997.0,8.56,980824.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Storyboard (ep 1), Setting",OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Storyboard,Movie,,2006.0,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Storyboard (eps 1-6), Setting",OVA,,1988.0,7.85,136660.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Storyboard (eps 3, 13)",OVA,,2012.0,8.31,120037.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Planning,TV,Fall,2000.0,7.15,87767.0
1111,Vandread: Gekitou-hen,https://myanimelist.net/anime/1111/Vandread__Gekitou-hen,Director,OVA,,2002.0,6.86,8331.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,"Director, Planning",OVA,,2001.0,6.76,8360.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Planning,TV,Fall,2001.0,7.37,56026.0
