ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Editing (eps 2-3),OVA,,2009,6.77,25699.0
33993,300 En no Otsukiai Anime Edition,https://myanimelist.net/anime/33993/300_En_no_Otsukiai_Anime_Edition,Editing,OVA,,2016,6.21,10820.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Editing,OVA,,2022,6.69,10240.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Editing,OVA,,2011,5.75,5457.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,Editing,OVA,,2012,6.69,12815.0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,Editing,OVA,,2020,6.82,7196.0
27881,Ana no Oku no Ii Tokoro,https://myanimelist.net/anime/27881/Ana_no_Oku_no_Ii_Tokoro,Editing (ep 1),OVA,,2014,6.26,7733.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Editing,OVA,,2020,7.78,30966.0
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,Editing,ONA,,2024,6.1,4948.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Editing,OVA,,2017,7.18,17771.0
12055,Brandish,https://myanimelist.net/anime/12055/Brandish,Editing,OVA,,2012,6.65,17642.0
15845,Chikan no Licence,https://myanimelist.net/anime/15845/Chikan_no_Licence,Editing,OVA,,2012,6.23,8232.0
10327,Cosplay Roshutsu Kenkyuukai,https://myanimelist.net/anime/10327/Cosplay_Roshutsu_Kenkyuukai,Editing,OVA,,2011,6.07,5381.0
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,Editing,OVA,,2017,6.09,6173.0
25877,Demonion: Gaiden,https://myanimelist.net/anime/25877/Demonion__Gaiden,Editing,OVA,,2014,6.46,7003.0
50958,Doukyuusei Remake The Animation,https://myanimelist.net/anime/50958/Doukyuusei_Remake_The_Animation,Editing,OVA,,2022,6.38,3821.0
38038,Elf no Oshiego to Sensei,https://myanimelist.net/anime/38038/Elf_no_Oshiego_to_Sensei,Editing,OVA,,2018,6.53,6712.0
37088,Enkou JK Bitch Gal: Ojisan to Namapako Seikatsu,https://myanimelist.net/anime/37088/Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,Editing,OVA,,2018,6.84,8098.0
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,Editing,OVA,,2021,7.4,10160.0
30132,Etsuraku no Tane The Animation,https://myanimelist.net/anime/30132/Etsuraku_no_Tane_The_Animation,Editing,OVA,,2015,6.09,6449.0
21829,Fella Pure: Mitarashi-san Chi no Jijou The Animation,https://myanimelist.net/anime/21829/Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,Editing,OVA,,2014,7.38,32980.0
24453,Fetikano!,https://myanimelist.net/anime/24453/Fetikano,Editing,OVA,,2014,6.52,7267.0
21521,Futa-bu!,https://myanimelist.net/anime/21521/Futa-bu,Editing,OVA,,2014,7.14,30559.0
55616,Fuufu Koukan: Modorenai Yoru,https://myanimelist.net/anime/55616/Fuufu_Koukan__Modorenai_Yoru,Editing,ONA,,2023,6.48,3996.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Editing,ONA,,2022,6.63,11208.0
14991,Harem Time The Animation,https://myanimelist.net/anime/14991/Harem_Time_The_Animation,Editing,OVA,,2012,7.12,23237.0
11855,Houkago Nyannyan,https://myanimelist.net/anime/11855/Houkago_Nyannyan,Editing,OVA,,2011,6.02,6119.0
29730,Ienai Koto The Animation,https://myanimelist.net/anime/29730/Ienai_Koto_The_Animation,Editing,OVA,,2015,6.14,6255.0
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,Editing,OVA,,2021,7.43,19613.0
28517,Ikenai Koto The Animation,https://myanimelist.net/anime/28517/Ikenai_Koto_The_Animation,Editing,OVA,,2015,6.1,5688.0
36121,Ikkyuu Nyuukon,https://myanimelist.net/anime/36121/Ikkyuu_Nyuukon,Editing,OVA,,2017,6.95,12462.0
