ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,"Character Design, Animation Director",Movie,,2015,6.93,22960.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Key Animation (eps 9, 11)",TV,Fall,2022,8.76,679373.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,Key Animation,Special,,2023,7.14,12681.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"In-Between Animation (eps 15, 18, 21, 25)",TV,Spring,2010,7.99,1293661.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (eps 1-2, 4, 6, 19-21)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (eps 3-8),Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"2nd Key Animation (eps 4-7, 9), Key Animation (eps 8, 11-13)",TV,Fall,2013,8.17,171279.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Animation Director (eps 2-3), 2nd Key Animation (eps 2-3), Key Animation (ep 3)",TV,Spring,2018,7.08,32419.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"Key Animation (eps 1, 4-5, 7-8, 11)",TV,Summer,2014,6.83,76719.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 3),ONA,,2021,7.44,19221.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"2nd Key Animation (eps 3, 20-21, 23)",TV,Fall,2012,8.05,1285402.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Key Animation,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"2nd Key Animation (eps 1, 3), Key Animation (ep 7)",TV,Spring,2014,7.21,153630.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Chief Animation Director,TV,Summer,2024,7.59,25152.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Chief Animation Director,TV,Winter,2024,6.99,62376.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Animation Director (eps 11, 14, 18, 21, 24), 2nd Key Animation (eps 1-2, 12, 21, 23), Key Animation (eps 5, 7, 24), Assistant Animation Director (ep 15)",TV,Spring,2015,8.13,1696078.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Animation Director (eps 1, 6, 9-10, 12-13), 2nd Key Animation (eps 2, 10), Key Animation (eps 1, 6, 9, 13), Assistant Animation Director (ep 11)",TV,Summer,2016,8.07,1172527.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Animation Director (ep 7),TV,Summer,2021,7.82,342813.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"In-Between Animation (eps 1, 3, 5, 7)",TV,Fall,2010,6.9,46811.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Character Design, Chief Animation Director",TV,Summer,2019,7.21,248387.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,Key Animation,OVA,,2014,6.8,34468.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,In-Between Animation,OVA,,2010,7.44,69606.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Character Design,TV,Summer,2019,5.54,298968.0
