ID,Title,Link,Roles,Type,Season,Year,Score,Members
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Producer,Movie,,2002,6.8,19839.0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,Producer,OVA,,2005,6.53,210377.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Producer,TV,Spring,2000,6.38,24766.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Producer,TV,Winter,2004,6.14,10786.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Producer (General Producer),TV,Fall,2006,7.29,176357.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Producer,TV,Summer,2012,6.9,403406.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Producer,TV,Spring,2018,7.42,79425.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Producer,OVA,,2006,6.92,35323.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Producer,TV,Winter,2018,7.36,160959.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Producer,TV,Spring,2009,7.26,104579.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Producer,TV,Spring,2006,6.56,39178.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Producer,TV,Summer,2011,7.46,245046.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Producer,TV,Fall,2004,6.8,74252.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Producer,TV,Fall,2008,6.54,43440.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Producer,TV,Winter,2007,6.38,44758.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Producer,TV,Winter,2010,6.54,229567.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Producer,TV,Fall,2012,7.48,299900.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Producer,TV,Fall,2013,8.17,171274.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Producer,TV,Spring,2018,7.08,32418.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Producer,TV,Fall,2016,6.68,59451.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Producer,TV,Spring,2010,6.64,143299.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Producer,TV,Fall,2010,7.26,344792.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Producer,OVA,,2010,6.89,14477.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Producer,TV,Summer,2006,7.08,21675.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Producer,TV,Summer,2023,6.56,171985.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Producer,TV,Summer,2007,6.99,23774.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Producer,OVA,,2012,7.32,38194.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Producer,OVA,,2002,6.64,19328.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Producer,OVA,,2004,6.63,7289.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Chief Producer,TV,Summer,2015,7.59,1057354.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Producer,TV,Summer,2011,6.75,84638.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Producer,TV,Summer,2013,7.01,39767.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Producer,OVA,,2013,6.93,18206.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Chief Producer,TV,Fall,2022,5.47,21548.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Producer,Movie,,2016,7.19,18928.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Producer,TV,Spring,2014,7.21,153627.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Producer,TV,Fall,2014,7.35,80371.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Producer,TV,Fall,2005,7.44,548234.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Producer,TV,Fall,2007,7.54,314707.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Producer,TV,Fall,2011,7.5,242532.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Producer,Movie,,2007,7.36,64799.0
