ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 11),TV,Spring,2012,7.47,331205.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,"In-Between Animation (eps 1, 3)",OVA,,2010,7.56,67659.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Key Animation (ep 2),TV,Fall,2014,7.27,363649.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Key Animation,OVA,,2011,6.82,125938.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Character Design, Chief Animation Director",TV,Summer,2019,6.47,344256.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Character Design,TV,Fall,2023,6.75,199708.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Character Design, Chief Animation Director (ep 1)",TV,Summer,2018,6.74,68083.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Chief Animation Director (eps 4, 11), Animation Director (ep 4)",TV,Summer,2016,6.11,307070.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Chief Animation Director (eps 4-5, 7, 10, 12), Animation Director (OP)",TV,Winter,2025,8.39,51246.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Animation Director (eps 6, 12), Key Animation (ep 1)",TV,Summer,2015,6.55,310574.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Character Design, Animation Director (ep 2, 7, 12), Assistant Animation Director (ep 1)",TV,Fall,2017,5.07,257889.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 2),TV,Spring,2012,6.07,15954.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,2nd Key Animation (ep 6),TV,Winter,2012,7.24,200565.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Assistant Animation Director (ep 18),TV,Fall,2012,8.33,1690478.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Animation Director (ep 4),TV,Spring,2016,5.58,105418.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,Animation Director (ep 9),TV,Summer,2014,6.18,14957.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Animation Director (ep 10),TV,Fall,2015,6.79,417517.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,"Character Design, Animation Director",TV,Fall,2022,6.62,76221.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,Character Design,TV,Summer,2021,6.41,392057.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Chief Animation Director (eps 2, 5-7, 11-12)",TV,Spring,2024,6.74,138307.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Chief Animation Director (eps 11-12),TV,Winter,2025,7.06,46596.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 9),TV,Spring,2021,8.39,573896.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,2nd Key Animation (ep 7),TV,Winter,2012,7.42,434049.0
