ID,Title,Link,Roles,Type,Season,Year,Score,Members
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Assistant Director,Movie,,1979.0,6.91,5301.0
17493,Ashita Genki ni Nare!: Hanbun no Satsumaimo,https://myanimelist.net/anime/17493/Ashita_Genki_ni_Nare__Hanbun_no_Satsumaimo,"Director, Storyboard, Screenplay",Movie,,2005.0,6.38,1057.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Assistant Director,Movie,,1981.0,7.27,5722.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Episode Director,TV,Winter,1970.0,6.76,10655.0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,"Director, Series Composition",TV,Winter,2002.0,6.74,71024.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Director (Chief),Movie,,2002.0,6.65,12820.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,"Episode Director (ep 11, 12)",OVA,,1993.0,7.72,42891.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,"Storyboard, Episode Director",Movie,,2005.0,7.15,5735.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,"Storyboard, Episode Director",TV Special,,1980.0,6.1,1984.0
20207,Boku no Boukuugou,https://myanimelist.net/anime/20207/Boku_no_Boukuugou,"Director, Storyboard, Screenplay",TV Special,,2005.0,6.08,938.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Episode Director,TV,Fall,1986.0,6.36,1141.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Chief Animation Director,TV,Summer,1983.0,7.21,24263.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Script,TV,Fall,1972.0,6.49,2381.0
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,Director,TV,Winter,2009.0,6.21,4663.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Script, Episode Director",TV,Spring,1975.0,7.22,5360.0
5477,Gozonji! Gekkou Kamen-kun,https://myanimelist.net/anime/5477/Gozonji_Gekkou_Kamen-kun,Director,TV,Fall,1999.0,6.18,899.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,Screenplay,Movie,,1988.0,6.2,657.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Screenplay,TV,Summer,1997.0,6.49,1627.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,"Director, Storyboard",OVA,,1999.0,6.64,7183.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Screenplay,Movie,,1987.0,6.19,717.0
2831,Ie Naki Ko (Movie),https://myanimelist.net/anime/2831/Ie_Naki_Ko_Movie,Assistant Director,Movie,,1980.0,6.54,1563.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Director,OVA,,1991.0,6.16,882.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Episode Director (Assistant),TV,Spring,1973.0,5.87,705.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Director,Movie,,1997.0,6.98,5037.0
6965,Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi,https://myanimelist.net/anime/6965/Kaiketsu_Zorori__Mahoutsukai_no_Deshi_Dai_Kaizoku_no_Takara_Sagashi,Director,Movie,,1993.0,6.03,695.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Director,OVA,,1986.0,4.03,2645.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Director,OVA,,1989.0,5.67,1866.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976.0,6.99,2454.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,"Episode Director (eps  	4, 9, S1)",TV,Fall,2007.0,7.03,16816.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Director,TV,Summer,2006.0,6.71,32599.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Director,TV,Fall,1988.0,6.96,5416.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Director,TV Special,,1992.0,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Director,TV Special,,1993.0,6.14,1021.0
4684,Scarecrowman,https://myanimelist.net/anime/4684/Scarecrowman,Director,TV,Summer,2008.0,,600.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,Director,TV,Fall,2000.0,6.5,3584.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,"Director, Script",,,,5.92,1156.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Assistant Director,Movie,,1982.0,7.08,12677.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Episode Director, Chief Animation Director",TV,Fall,1982.0,7.67,25590.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,"Director, Storyboard",OVA,,1987.0,6.21,4153.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Episode Director (ep 1, 3, 5, 7, 9, 11, 13, 15, 17-19, 21, 23, 25)",TV,Fall,1978.0,7.92,22225.0
20235,Tako ni Natta Okaasan,https://myanimelist.net/anime/20235/Tako_ni_Natta_Okaasan,Director,TV Special,,2003.0,6.5,1010.0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,"Director, Script",OVA,,1990.0,6.0,645.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Script,Movie,,1986.0,6.1,4805.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Storyboard,TV,Spring,1980.0,7.08,6126.0
3868,Versailles no Bara: Seimei Aru Kagiri Aishite,https://myanimelist.net/anime/3868/Versailles_no_Bara__Seimei_Aru_Kagiri_Aishite,Director,Movie,,1990.0,6.86,3917.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Storyboard, Episode Director",TV,Fall,1985.0,6.3,1308.0
