ID,Title,Link,Roles,Type,Season,Year,Score,Members
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Animation Director (ep 2), Key Animation (OP), Assistant Animation Director (ep 3)",TV,Spring,2015,6.89,240420.0
40569,Raison d'être,https://myanimelist.net/anime/40569/Raison_dêtre,"Character Design, Animation Director (Key Animation Director)",Music,,2019,7.57,4868.0
39395,Sea Breeze,https://myanimelist.net/anime/39395/Sea_Breeze,Character Design,Music,,2018,5.69,416.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,In-Between Animation (ep 5),TV,Summer,2010,7.72,622684.0
58031,Shinsekai e,https://myanimelist.net/anime/58031/Shinsekai_e,Character Design,Music,,2022,,156.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Key Animation (eps 1, 25)",TV,Fall,2012,8.25,800293.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 11),TV,Spring,2012,7.89,98296.0
39394,Sunny Days!,https://myanimelist.net/anime/39394/Sunny_Days,Character Design,Music,,2018,5.58,426.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Animation Director (ep 8),TV,Summer,2012,7.21,3183675.0
39994,Tanabata no Oto,https://myanimelist.net/anime/39994/Tanabata_no_Oto,Character Design,Music,,2019,6.28,293.0
8348,Tengen Toppa Gurren Lagann: Parallel Works 2,https://myanimelist.net/anime/8348/Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,Key Animation,Music,,2010,6.89,23843.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 3), Key Animation (eps 1, 7, 10, 17, OP2)",TV,Summer,2011,7.6,156718.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 1),TV,Spring,2012,7.65,172554.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 7),TV,Fall,2011,7.81,270807.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 12),TV,Summer,2014,7.56,37846.0
51308,Yoku,https://myanimelist.net/anime/51308/Yoku,"Director, Storyboard, Character Design, Key Animation",Music,,2022,7.49,2105.0
