ID,Title,Link,Roles,Type,Season,Year,Score,Members
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Production Manager, Production Assistant",TV,Fall,1985,6.89,7746.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Storyboard (ep 23),TV,Spring,1999,6.58,16601.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,Producer (Creative Producer),TV,Fall,2021,6.29,26976.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,"Director, Script",ONA,,2017,6.9,40064.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,Script,OVA,,1991,5.38,4293.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Director (Chief Director), Script (eps 12, 24), Storyboard (eps 1, 12, 24), Original Creator",TV,Spring,2019,7.85,339775.0
40013,Carole & Tuesday Specials,https://myanimelist.net/anime/40013/Carole___Tuesday_Specials,Original Creator,ONA,,2019,5.8,6453.0
39999,Carole & Tuesday: Gus to Roddy no Kaisouroku,https://myanimelist.net/anime/39999/Carole___Tuesday__Gus_to_Roddy_no_Kaisouroku,Original Creator,TV Special,,2019,6.6,5408.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Production Assistant,TV,Spring,1987,7.91,86116.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Director, Script (eps 17, 21), Storyboard (eps 1-2, 5, 9, 17, 25-26), Episode Director (OP, ED1)",TV,Spring,1998,8.75,1954069.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Director, Storyboard",Movie,,2001,8.38,394348.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Episode Director (ED),TV,Winter,2015,8.14,1843437.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,"Episode Director (ep 3, 7, 9)",OVA,,1987,7.1,8933.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Storyboard (ep 19),TV,Winter,2006,7.89,680039.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 7), Storyboard (ep 7), Screenplay (ep 7)",Movie,,2007,7.11,40342.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Storyboard (eps 40, 43), Episode Director (eps 35, 40)",TV,Spring,1992,6.99,1990.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Storyboard (ep 18),TV,Spring,1993,7.12,10185.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Storyboard (eps 3, 6, 10), Episode Director (eps 1, 3, 6, 8, 10, 12)",OVA,,1991,7.22,48467.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,"Storyboard, Episode Director (OVA Staff)",Movie,,1992,6.66,11228.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Storyboard,Movie,,2021,7.82,43426.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"Episode Director (eps 2, 5, 8, 11)",OVA,,1988,7.15,11666.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Storyboard (ED3),TV,Spring,2005,8.05,446944.0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,"Director, Script, Original Creator",TV,Spring,2025,,80713.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Producer (Music Producer),TV,Spring,2012,7.76,66810.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Director, Storyboard",OVA,,1994,7.7,51667.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,"Director, Storyboard",Movie,,1995,7.7,18681.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,Storyboard (ep 42),TV,Winter,1992,7.32,7746.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Storyboard (eps 17, 22, 27), Episode Director (eps 17, 22, 27)",TV,Spring,1990,6.78,1905.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Producer (Music Producer), Co-Producer",TV,Fall,2008,7.83,211516.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Producer (Music Producer),Movie,,2004,7.79,90890.0
39815,More feat. Anderson .Paak,https://myanimelist.net/anime/39815/More_feat_Anderson_Paak,Director,Music,,2019,6.09,1291.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Storyboard (ep 22),TV,Fall,2005,7.55,94259.0
28101,Obatalian,https://myanimelist.net/anime/28101/Obatalian,Episode Director,TV Special,,1990,,386.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Director, Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Spring,2012,8.29,401423.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Director, Script (12, 23-26), Storyboard (eps 1, 12, 14, 17, 26), Episode Director (eps 1, 26)",TV,Spring,2004,8.51,1291056.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Storyboard (ep 34),TV,Spring,1995,7.67,165562.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Storyboard (eps 3-4),OVA,,1996,7.36,11621.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Storyboard (eps 10, 20), Episode Director (ep 10)",TV,Spring,1993,7.16,2056.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Producer (music producer),TV,Summer,2021,7.82,342591.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Director (Chief Director), Script (ep 1, 9), Storyboard (OP), Episode Director (OP)",TV,Winter,2014,7.88,372855.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Director, Script (ep 8, 13), Storyboard (OP), 2nd Key Animation",TV,Summer,2014,8.26,174697.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2010,7.18,118117.0
59753,Taisu Xilie,https://myanimelist.net/anime/59753/Taisu_Xilie,"Director (A Girl Meets a Boy and a Robot), Script (A Girl Meets a Boy and a Robot)",ONA,,2024,,245.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Storyboard (eps 5, 8, 12, 16), Episode Director (eps 5, 8)",TV,Spring,1996,7.65,168258.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Storyboard (ep. 12),TV,Summer,2008,7.41,100467.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Director (eps 4, 8), Script (ep 8)",OVA,,2003,7.3,88238.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Storyboard,TV,Winter,1990,5.93,636.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Director, Storyboard (eps 1, 11), Episode Director (ep 11), Original Creator",TV,Summer,2014,8.08,1221466.0
