ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Script (eps 3, 8, 14, 18, 24, 30, 35, 39, 45, 49)",TV,Spring,2018,7.18,13046.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Script,TV,Spring,2019,7.14,6208.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Script (eps 6, 8, 11)",TV,Spring,2014,6.03,124578.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Script (eps 3, 7, 14, 19)",TV,Fall,2015,6.47,5228.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Script (eps 18, 25, 29, 35, 39, 46)",TV,Fall,2014,6.54,17133.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,"Script (eps 2, 6, 10, 16, 19, 24, 26, 33, 37, 44, 49)",TV,Fall,2016,6.69,11988.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Script (eps 7, 13, 19, 24)",TV,Fall,2015,6.69,12084.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,"Script (eps 2, 4 ,6-7, 9, 11), Series Composition",TV,Spring,2018,6.83,282600.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Script (eps 119, 126)",TV,Summer,2015,7.46,872124.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,"Script (eps 5, 9, 11)",ONA,,2016,6.67,14539.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,"Script (eps 2, 8)",ONA,,2017,6.84,5561.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Script (eps 4-5, 7, 11)",TV,Spring,2015,7.53,1596077.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,"Script (eps 5-6, 9)",TV,Spring,2017,7.08,473960.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Script (eps 5-7),TV,Spring,2016,6.53,143395.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,"Script (eps 5, 9, 12, 20, 25, 28, 36, 40, 43, 46)",TV,Spring,2014,5.96,3060.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Script (eps 4, 8, 14, 21, 25, 32, 37, 42)",TV,Fall,2016,6.1,2966.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,"Script, Series Composition",TV,Winter,2021,7.15,86023.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Script (eps 4, 9-10)",TV,Winter,2012,6.87,126439.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,"Script, Series Composition",TV,Spring,2019,7.93,329171.0
