ID,Title,Link,Roles,Type,Season,Year,Score,Members
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Assistant Animation Director (ep 1),OVA,,2008,7.39,32576.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Storyboard (eps 5, 11), Key Animation (ep 11)",TV,Fall,2005,7.95,67410.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Storyboard (ep 9),TV,Spring,2007,7.61,55164.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211176.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Key Animation (ep 2),TV,Winter,2003,6.69,28695.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 10),TV,Summer,1999,6.72,12770.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"In-Between Animation (eps 50, 62, 67, 72, 77, 82, 92)",TV,Spring,1986,8.19,77773.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Storyboard (ep. 1), Key Animation (eps 1, 6), Setting (Concept Design)",TV,Winter,2009,6.99,184391.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Setting (Concept Design),TV,Spring,2011,6.94,68551.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9), Setting (ep 10), Production Assistant (ep 10)",TV,Summer,2011,7.93,308463.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Key Animation,Special,,2002,7.3,22559.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,"In-Between Animation (eps 4, 8, 11, 13, 16, 18, 24, 26, 29, 32, 37), Key Animation (eps 34-35, 39)",TV,Fall,1988,6.37,1198.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation (ep 5),OVA,,1993,6.07,5136.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (ep 11), Animation Director (ep 11), Series Production Director (Production Design), Setting (Production Design)",TV,Summer,2013,8.76,693032.0
4314,Nanami-chan 2nd Series,https://myanimelist.net/anime/4314/Nanami-chan_2nd_Series,"Storyboard (ep 13), Episode Director (ep 13), Animation Director (ep 13), Key Animation (ep 13)",TV,Summer,2005,6.17,718.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Key Animation,Movie,,2003,6.97,11390.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Setting (Design Works),TV,Spring,2009,7.23,56378.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 2-3, 5, 7-10, 12-14, 17, 19-20, 22-23, 25), Series Production Director (Production Design), Setting (Production Design)",TV,Fall,2006,6.93,99009.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291396.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Series Production Director (Production Design), Setting (Production Design)",TV Special,,2012,7.92,571720.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Key Animation (eps 17, 19, 22, 24, 27-29, 31, 33, 36-37)",TV,Spring,1990,7.01,4823.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Series Production Director (Production Design), Setting (Production Design)",TV,Winter,2012,8.13,752849.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Series Production Director (Production Design), Setting (Production Design)",TV,Fall,2015,8.45,494419.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 1, 19)",TV,Summer,2005,7.42,65792.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Key Animation (ep 25),TV,Winter,2005,6.92,109152.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,"Storyboard, Episode Director, Assistant Director",Movie,,2022,7.2,14390.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Key Animation (ep 2),TV,Summer,1997,7.34,70077.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Storyboard (ep 3), Key Animation (ep 3)",TV,Summer,2022,6.34,114444.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Storyboard (ep 15), Episode Director (ep 15), Key Animation (eps 23, 25), Layout (ep 19)",TV,Spring,2000,6.84,28758.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Character Design, Chief Animation Director, Animation Director (ep 12), Key Animation (eps 1, 12)",OVA,,1997,6.13,16179.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Director (Chief Director), Storyboard (eps 1, 4, 9), Episode Director (eps 4, 9), Animation Director (ep 9), Key Animation (eps 1-5, 7, 9)",TV,Spring,2019,7.47,138191.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 2),TV,Fall,2020,6.45,48213.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,Key Animation,OVA,,1992,5.53,1916.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 2),OVA,,1996,5.92,3197.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (ep 15, 20, 29, 37), Key Animation (OP, 15, 20, 26, 29, 37, 39)",TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,"Chief Animation Director, Animation Director, Key Animation",Movie,,1999,7.67,57481.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (eps 2, 7)",TV,Summer,2024,7.29,109869.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Storyboard (eps 3, 6), Episode Director (ep 26), Animation Director (eps 13, 26), Key Animation (eps 20, 26)",TV,Spring,1998,6.77,17313.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 6),TV,Spring,2009,7.14,81145.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"In-Between Animation (eps 8, 17)",TV,Summer,1988,7.24,4947.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (eps 5, 10)",TV,Spring,1995,7.42,84552.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1062958.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Key Animation (eps 27, 30)",TV,Spring,1989,7.19,12195.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Key Animation (eps 2, 5-6, 9, 12, 14, 17, 20, 23, 26-28, 30-31, 3)",TV,Fall,1989,7.35,2947.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,"In-Between Animation (eps 21, 26, 31)",TV,Fall,1987,6.41,1310.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Series Production Director (Production Design), Setting (Production Design)",TV Special,,2014,8.08,431252.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (ep 3), Episode Director (ep 3), Assistant Director (Visual Director), Key Animation (eps 3, 5-7, 9, 12, 17, 19, 21-25), Setting (Visual Director)",TV,Fall,2004,6.93,79525.0
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,"Key Animation, Setting (Visual Director)",Special,,2006,6.61,12425.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,In-Between Animation,OVA,,1986,5.38,2187.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Director, Storyboard, Setting (Art Setting), Layout",Movie,,2017,6.1,221911.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Storyboard (ep 8),TV,Summer,2023,7.86,167974.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 4),TV,Fall,2004,6.65,26866.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Key Animation (ep 4),OVA,,1992,6.58,5979.0
