ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Chief Animation Director,TV,Spring,2025,,3704.0
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Key Animation,Movie,,1993,5.96,979.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (OP),TV,Winter,2021,8.02,762676.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Animation Director (ep 10), Assistant Animation Director (ep 6)",TV,Spring,2012,7.47,331225.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Animation Director (eps  	8, 16, 24), Key Animation (ep 24, OP)",TV,Spring,2004,7.43,105546.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,"Chief Animation Director (eps 5, 10)",TV,Fall,2024,7.51,81315.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Key Animation (OP),TV,Summer,2016,5.98,57461.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281041.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Animation Director (eps  	16, 23)",TV,Summer,2002,6.1,8687.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Assistant Animation Director,OVA,,2011,6.37,31296.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10623.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Chief Animation Director (eps 2-12),TV,Winter,2023,7.39,199851.0
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,"Character Design, Animation Director (eps 21, 29, 35)",TV,Fall,1999,5.93,979.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Chief Animation Director,TV,Winter,2015,6.82,85044.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Animation Director (eps 6, 12)",TV,Summer,2012,7.66,241138.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,"Animation Director (eps 1, 3)",OVA,,1991,6.52,13644.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Key Animation (ep 17),TV,Fall,1986,6.36,1142.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Key Animation,OVA,,1986,5.3,13068.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Animation Director (ep 14),TV,Winter,2018,7.66,128556.0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,"Character Design, Animation Director (eps 1, 21)",TV,Winter,1999,6.62,1602.0
9998,Chuuhai Lemon: Love 30s - Ame ni Nurete mo,https://myanimelist.net/anime/9998/Chuuhai_Lemon__Love_30s_-_Ame_ni_Nurete_mo,Key Animation,OVA,,1985,5.83,565.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Animation Director (eps 1, 4, 8, 12), Key Animation (OP)",TV,Spring,2018,7.36,147784.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (OP),TV,Fall,2015,6.64,93202.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Animation Director (ep 11),TV,Summer,2012,6.53,434193.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Animation Director (ep 6), Key Animation (ep 1)",TV,Winter,2012,8.23,854810.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Animation Director (ep 8),TV,Summer,2020,7.35,313853.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Fall,2014,7.18,134487.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,"Animation Director (eps 1, 3, 5)",OVA,,1995,6.57,5401.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Animation Director (ep 4),OVA,,1995,6.48,5122.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Animation Director (eps 26, 32)",TV,Spring,2001,6.79,5018.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Character Design, Chief Animation Director",TV,Spring,2020,5.78,1076.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Character Design, Chief Animation Director",TV,Spring,2021,,1001.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Chief Animation Director,TV,Spring,2019,5.69,1296.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ED1),TV,Fall,2009,7.57,1794093.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 3, 9, 15), Key Animation (ep 15)",TV,Spring,2009,9.1,3497660.0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,"Character Design, Animation Director",OVA,,2002,6.31,38657.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Assistant Animation Director,OVA,,1991,5.77,1432.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,"Animation Director (eps 7, 11)",TV,Spring,2001,6.29,15451.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Key Animation (eps 2-4),OVA,,1998,6.13,3459.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Chief Animation Director (eps 2-4, 6, 8-11, 13), Animation Director (OP, ED), Key Animation (Main Animation)",TV,Summer,2019,6.66,55555.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12)",TV,Spring,2010,7.35,173302.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Chief Animation Director (eps 1-2, 4-8), Animation Director (ep 10)",TV,Fall,2010,7.55,88397.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Chief Animation Director (eps 1-5), Key Animation (OP)",OVA,,2011,7.58,28593.0
