ID,Title,Link,Roles,Type,Season,Year,Score,Members
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,"Director, Script, Storyboard",OVA,,1991,5.28,5191.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Episode Director,TV,Spring,1995,6.74,24856.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Storyboard,TV,Winter,2004,6.98,15479.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,"Storyboard (OP), Episode Director (OP), Key Animation (Main Animation)",TV,Winter,2023,6.43,80827.0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,Director,OVA,,1995,5.21,2804.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Director, Storyboard (ep OP,1,6,12)",TV,Winter,2000,7.15,144684.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Storyboard (eps 3, 11)",TV,Spring,2017,6.87,402452.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Director,OVA,,1993,6.3,9861.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Storyboard (ep 1),TV,Summer,2015,5.61,113787.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Storyboard (ep 6),TV,Winter,2017,6.3,137079.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Storyboard (eps 5, 8, 10-12)",TV,Winter,2019,5.96,18525.0
14631,Dangerous Jiisan Ja,https://myanimelist.net/anime/14631/Dangerous_Jiisan_Ja,Director,OVA,,2012,,597.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Storyboard (ep 1),TV,Winter,2018,6.44,535247.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Storyboard,TV,Fall,2006,8.62,4078120.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,"Storyboard (eps 3, 5)",ONA,,2018,5.99,24452.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Storyboard (ep 6),TV,Summer,2013,7.01,285045.0
