ID,Title,Link,Roles,Type,Season,Year,Score,Members
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Character Design,Special,,2003,6.51,24059.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Character Design, Animation Director (eps 6, 11, 16, 21)",TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Animation Director, Key Animation (eps 2, 6, 11)",TV,Winter,2003,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,"Character Design, Animation Director",Special,,2003,6.62,24715.0
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Chief Animation Director, Animation Director",TV,Spring,2009,7.18,217246.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 17),TV,Spring,1998,6.51,8927.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Animation Director, Key Animation",TV,Spring,2008,6.86,58806.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Character Design, Animation Director",TV,Fall,2003,5.85,18674.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,"Character Design, Chief Animation Director",TV,Winter,2025,5.97,15143.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Storyboard (ED1),TV,Winter,2010,7.5,651609.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 1),TV,Summer,2011,7.66,378554.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 9),TV,Summer,2009,8.32,1445677.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Chief Animation Director,TV,Winter,2011,7.84,614757.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34010.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389394.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Winter,2012,6.73,150993.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 8),TV,Fall,1999,7.1,10555.0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Character Design,Movie,,2023,5.85,11167.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Animation Director (eps 10, 12)",TV,Spring,2013,6.83,170332.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 1),TV,Winter,2011,6.61,176275.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Character Design,TV,Summer,2014,6.04,171646.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Animation Director (ep 13),TV,Winter,2010,8.09,1449622.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Key Animation (ED),TV,Spring,2007,7.2,57387.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Chief Animation Director (ep 4),TV,Winter,2019,7.57,56200.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 1, 20)",TV,Spring,2009,9.1,3496504.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation,TV,Spring,2001,6.96,8224.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Animation Director,TV,Winter,2007,7.25,32764.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation (ep 19),TV,Fall,1998,6.62,25244.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (Studio Wanpack),TV,Fall,1998,6.86,10480.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 6),TV,Summer,2013,8.09,303145.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director, Key Animation",TV,Spring,2006,8.93,1107117.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Key Animation,Special,,2005,8.08,58220.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Animation Director (ep 3),TV,Fall,2004,6.44,13834.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Animation Director,TV,Summer,1999,8.68,869487.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Animation Director (ED), Key Animation (ED)",TV,Summer,2012,6.69,444483.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Animation Director (eps 4, 8, 12), Key Animation (OP, ep 1)",TV,Spring,2010,7.35,173290.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Animation Director,TV,Fall,2010,7.55,88390.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Key Animation (OP),TV,Summer,2012,7.42,59843.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (OP),OVA,,2011,7.58,28591.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Animation Director (ep 2),TV,Winter,2018,5.39,21618.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Animation Director (ep 3),OVA,,2001,6.58,12359.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Animation Director,Movie,,2006,7.12,6240.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149401.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (ep 12),TV,Winter,1999,6.14,6832.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 4, 8, 12)",TV,Fall,2005,7.06,21989.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 1),TV,Fall,1999,7.58,153183.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Key Animation (OP),TV,Winter,2015,5.96,153525.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Animation Director,OVA,,2005,5.87,14854.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Animation Director,TV,Spring,2008,7.45,261531.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Animation Director,TV,Fall,2008,7.67,184624.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (ep 2),TV,Fall,2002,7.17,48144.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Animation Director,TV,Fall,2002,5.68,2888.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 4, 12)",TV,Winter,2011,7.98,522749.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103761.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 1),TV,Fall,2008,7.65,1227968.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Animation Director,TV,Spring,2008,7.72,36401.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"In-Between Animation (ep 6), Key Animation (eps 12, 17)",TV,Fall,1997,7.13,43268.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Animation Director (ep 1),TV,Winter,2013,7.23,507765.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation,TV,Spring,2005,7.24,54815.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 2),TV,Spring,2011,6.86,22645.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Animation Director (ep 5), Key Animation (OP/ED)",OVA,,2007,6.96,59584.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (13 episodes), Key Animation",TV,Fall,2002,8.01,2973455.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 1),TV,Summer,2011,8.56,262600.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Key Animation (ep 11),TV,Winter,2010,8.22,130551.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 10),TV,Fall,2008,8.13,127621.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 1),TV,Fall,2013,7.94,441084.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2023,5.67,79995.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Key Animation,Movie,,2000,7.09,146212.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 1),TV,Fall,2010,7.42,128063.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9208.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (ep 1),TV,Spring,2020,7.04,303768.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Animation Director,TV,Fall,2007,6.39,23548.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,2nd Key Animation (ep 2),OVA,,2011,6.29,17995.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 1),TV,Fall,2003,7.52,71914.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 23),TV,Winter,2007,6.52,9735.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Animation Director,TV,Fall,2007,6.98,63898.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Key Animation,PV,,2022,8.4,36534.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP1),TV,Summer,2015,7.26,655758.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Animation Director,TV,Summer,2001,,838.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Animation Director (ep 1),TV,Winter,2025,7.63,322015.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 5),OVA,,1999,6.82,5657.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ED),TV,Spring,2011,7.62,224434.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Character Design, Animation Director",TV,Spring,2007,6.46,36105.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Character Design, Chief Animation Director",TV,Fall,2010,7.29,136631.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Animation Director,TV,Fall,2006,7.53,57670.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Episode Director, Chief Animation Director",ONA,,2010,6.09,52473.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Animation Director,TV,Fall,2007,6.64,10793.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Key Animation,Movie,,2022,7.69,130239.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Animation Director,TV,Fall,2004,7.18,42379.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Spring,2012,7.81,419740.0
14189,Tasogare Otome x Amnesia: Taima Otome,https://myanimelist.net/anime/14189/Tasogare_Otome_x_Amnesia__Taima_Otome,Character Design,Special,,2012,7.49,83401.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 23),TV,Spring,1999,6.78,8687.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,"Character Design (Sub-Character Design), Animation Director",Movie,,2022,8.73,61303.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Animation Director (eps 12, 18, 26)",TV,Spring,2002,6.58,30933.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191721.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (eps 3, 7), Key Animation (ep 26)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Key Animation (ep 1),TV,Spring,2006,7.57,120581.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,"Character Design, Animation Director (eps 1-2, 13)",TV,Summer,2016,6.89,28444.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Chief Animation Director, Animation Director (ep 25), Key Animation (ep 26)",TV,Summer,2009,7.02,227888.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 13, 24)",TV,Winter,2003,7.79,340688.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (OP1-2, ED1)",TV,Fall,2013,7.92,239943.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Character Design,Movie,,2015,7.55,33442.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Character Design,TV,Fall,2022,7.4,28010.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Key Animation,Movie,,2015,7.44,11653.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (OP/ED),TV,Fall,2009,7.84,86974.0
