ID,Title,Link,Roles,Type,Season,Year,Score,Members
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Storyboard (eps 12, 26), Episode Director (eps 1, 12, 21, 26)",TV,Fall,2006,7.29,176352.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Storyboard (ep: 11),TV,Fall,2001,7.07,25336.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Director,TV,Spring,2017,6.45,164275.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Episode Director (ep 3),TV,Spring,2023,7.26,70016.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Director, Storyboard (ep 1)",TV,Winter,2025,6.77,99098.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Director, Storyboard (ep 1)",TV,Spring,2012,6.97,366490.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Director,OVA,,2015,7.42,59735.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Director,TV,Spring,2013,7.2,187156.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Episode Director (ep 9),TV,Winter,2023,6.33,47645.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Storyboard (eps 3-4, 9, 12), Episode Director (eps 3, 9)",TV,Fall,2016,6.9,414637.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,"Director, Storyboard (ep: 3-4), Episode Director (ep: 3-4)",OVA,,2006,7.18,31488.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,"Director, Storyboard (ep: 1), Episode Director (ep: 1, 13)",TV,Fall,2008,7.18,37024.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Episode Director (eps 9, 16)",TV,Fall,1999,6.75,19609.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,"Storyboard (eps 8, 17, 25), Episode Director (eps 8, 14, 17, 25-26)",TV,Spring,1999,6.06,4115.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Director, Storyboard (OP: 1-2, ep: 1), Episode Director (OP: 1-2, eps: 1, 12)",TV,Fall,2010,7.01,241527.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Episode Director (ep 7),ONA,,2023,6.96,10679.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,"Storyboard (eps 35-36), Episode Director (eps 1-2, 11-12)",TV,Spring,2014,5.9,2712.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Episode Director (eps 16, 24)",TV,Fall,2021,6.02,403402.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Storyboard (eps 7, 24, 34, 44, 51), Episode Director (eps 1, 7, 12, 17, 24, 34, 44, 51)",TV,Fall,2003,7.14,18498.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Storyboard (eps 2, 6, 11, 24)",TV,Summer,2014,6.48,45096.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Storyboard (ep: 7), Episode Director (ep: 7)",TV,Spring,2011,6.48,25667.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Episode Director (ep 10),TV,Winter,2015,7.37,23586.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Storyboard (ep 10), Episode Director (eps 5, 10)",TV,Fall,2015,7.61,15981.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Episode Director (eps 3, 10, 14, 20, 25)",TV,Spring,2000,5.91,1206.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Storyboard (eps: 4, 10, 26), Episode Director (eps: 4, 10)",TV,Spring,2008,6.97,662633.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2012,7.41,383500.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Storyboard (ep 4), Episode Director (eps 3-6)",OVA,,2009,7.24,182069.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Director,TV,Summer,2018,6.98,316478.0
