ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,ADR Director,TV,Spring,2004,7.43,105544.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,ADR Director,TV,Spring,2005,6.84,32777.0
53426,Hyakushou Kizoku,https://myanimelist.net/anime/53426/Hyakushou_Kizoku,ADR Director,TV,Summer,2023,6.73,4675.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,ADR Director,TV,Spring,2008,7.4,290549.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,ADR Director (Mexican dub),TV,Summer,2007,8.41,347879.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,ADR Director,TV,Fall,2013,7.94,619544.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,ADR Director,TV,Fall,2010,7.42,128071.0
34823,Souryo to Majiwaru Shikiyoku no Yoru ni...,https://myanimelist.net/anime/34823/Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,ADR Director,ONA,,2017,4.7,43885.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,ADR Director,TV,Summer,2005,7.5,45374.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,ADR Director,TV,Fall,2010,6.02,524964.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ADR Director,ONA,,2021,6.3,17434.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ADR Director,ONA,,2019,6.21,28884.0
