ID,Title,Link,Roles,Type,Season,Year,Score,Members
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Script (eps 7, 10, 24)",TV,Spring,2002,8.05,393864.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Script (eps 8-9, 16, 22)",TV,Winter,2010,8.09,1449814.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Script (eps 6, 8)",TV,Winter,2015,7.97,498762.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Script,Special,,2016,7.52,55486.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Script (ep 5),TV,Fall,2003,8.11,1512390.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Script (ep 2, 3, 7)",Movie,,2022,8.31,23659.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Script (ep 4, 9)",TV,Spring,2018,7.8,90180.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Script (ep 3, 8)",Movie,,2022,8.32,16430.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Script (ep 6, 9)",TV,Spring,2018,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Script (ep 2, 5-7, 9)",TV,Fall,2018,8.24,220517.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Script,OVA,,2014,5.58,5358.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Script (eps 7, 15-16, 24)",TV,Spring,2001,7.26,60820.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Script,TV,Winter,2024,8.72,46820.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Script (eps 1-4, 6, 9-10, 12, 14, 17-18, 20, 22-24), Series Composition",TV,Summer,2004,7.28,33008.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Script (eps 2-3, 5, 8)",TV,Winter,2020,6.92,506910.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,"Script (eps 3, 6, 8)",TV Special,,2010,7.77,76191.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Script (eps 1-4, 6, 9-12), Series Composition",TV,Spring,2024,7.29,175818.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Script (ep 1),Special,,2017,8.31,49523.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,"Script (eps 2, 7)",Special,,2017,8.4,50763.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Script (eps 4, 11-13)",TV,Winter,2012,8.63,255307.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Script (eps 4, 7-8)",TV,Fall,2024,8.58,46627.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Script,OVA,,2014,8.33,83359.0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,"Script, Series Composition",TV,Winter,2025,7.29,62330.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Series Composition,TV,Spring,2001,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Series Composition,TV,Fall,2001,6.98,6839.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Script, Series Composition",TV,Winter,1999,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Script, Series Composition",TV Special,,2000,7.13,3964.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Script (eps 15, 19, 21)",TV,Spring,2005,7.29,119798.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Script (eps 1-2, 5, 10, 16), Series Composition",TV,Summer,2002,7.24,122214.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Script (eps 5, 13, 25)",TV,Winter,2003,7.79,340718.0
