ID,Title,Link,Roles,Type,Season,Year,Score,Members
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Theme Song Lyrics (OP),TV,Fall,1975,7.22,8087.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,Theme Song Lyrics (ED),TV,Summer,1977,6.21,1528.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,Theme Song Lyrics (OP &  ED),TV,Spring,1976,6.1,1438.0
19505,Kaizoku Ouji,https://myanimelist.net/anime/19505/Kaizoku_Ouji,Script,TV,Spring,1966,5.92,824.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Theme Song Lyrics (OP &  ED),TV,Fall,1976,6.48,1595.0
20003,Roppou Yabure-kun,https://myanimelist.net/anime/20003/Roppou_Yabure-kun,Script,TV,Spring,1969,,537.0
8139,Shin Minashigo Hutch,https://myanimelist.net/anime/8139/Shin_Minashigo_Hutch,Theme Song Lyrics (OP),TV,Spring,1974,6.33,1607.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Theme Song Lyrics (OP),Movie,,1979,6.75,4707.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Theme Song Lyrics (OP),TV,Fall,1974,6.25,1341.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Theme Song Lyrics (OP),TV,Winter,1977,6.7,5919.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Script,TV,Spring,1965,5.81,1032.0
19985,Uchuujin Pipi,https://myanimelist.net/anime/19985/Uchuujin_Pipi,Theme Song Lyrics (OP),TV,Spring,1965,,491.0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,Script,TV,Spring,1969,,862.0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,Script,TV,Summer,1965,6.16,1724.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Theme Song Lyrics (OP),TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Theme Song Lyrics (OP),Movie,,2009,6.14,1198.0
