ID,Title,Link,Roles,Type,Season,Year,Score,Members
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976.0,6.99,2454.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Director,OVA,,1985.0,6.74,24095.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,Director,TV,Fall,1992.0,7.17,3429.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Production Manager,TV,Fall,2005.0,8.65,865759.0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,Episode Director,TV,Spring,1967.0,6.45,3171.0
39151,Risu no Matoi,https://myanimelist.net/anime/39151/Risu_no_Matoi,Director,,,,,169.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Storyboard,TV,Fall,1976.0,,512.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,Episode Director,TV,Fall,1968.0,6.55,3157.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Storyboard,TV,Fall,1973.0,6.44,1972.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Director,OVA,,1989.0,5.47,1050.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,"Director, Storyboard, Screenplay",OVA,,1992.0,5.42,893.0
33199,Shounen Ashibe,https://myanimelist.net/anime/33199/Shounen_Ashibe,Director,OVA,,1991.0,,401.0
19999,Sobakasu Pucchi,https://myanimelist.net/anime/19999/Sobakasu_Pucchi,Script,TV,Spring,1969.0,,451.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,Director,TV,Fall,1980.0,7.17,16018.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Storyboard,TV Special,,1983.0,5.56,2613.0
25591,Tokyo Juushouden: Fuuma Gogyou Denshou,https://myanimelist.net/anime/25591/Tokyo_Juushouden__Fuuma_Gogyou_Denshou,Director,OVA,,2001.0,5.18,1252.0
20233,Tonari no Tamageta-kun,https://myanimelist.net/anime/20233/Tonari_no_Tamageta-kun,Episode Director,TV,Spring,1974.0,,514.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Director, Storyboard",TV,Spring,1988.0,6.21,2234.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Director,TV,Fall,2008.0,6.79,20242.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Director, Storyboard (	1-5, 7, 11, 13, 17, 19, 22, 26)",TV,Fall,1974.0,7.54,30905.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Production Manager,Movie,,1977.0,6.67,6246.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,Chief Animation Director,TV,Fall,1978.0,7.4,9623.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Storyboard,TV,Fall,1975.0,7.56,13474.0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,"Storyboard (ep 3, 5, 15, 23, 25)",TV,Fall,1975.0,6.06,1078.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Director, Storyboard",TV,Fall,1988.0,6.03,1236.0
9522,Zero Tester: Chikyuu wo Mamore!,https://myanimelist.net/anime/9522/Zero_Tester__Chikyuu_wo_Mamore,Storyboard (ep 6),TV,Summer,1974.0,5.82,1131.0
