ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 6),TV,Summer,2015,7.76,708185.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 5),TV,Summer,2005,6.11,6892.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Animation Director (ep 5),TV,Summer,2015,5.7,24586.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation (ep 18),ONA,,2006,7.08,39324.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Animation Director (eps 37, 47)",TV,Fall,2009,6.97,4459.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 13)",TV,Summer,2012,7.66,241104.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Character Design, Chief Animation Director (eps 1-7, 9-24), Animation Director (OP1), Key Animation (eps 1-2)",TV,Fall,2022,8.2,795015.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Character Design, Chief Animation Director (eps 1, 3-4, 6, 8-12, 14)",TV,Fall,2024,7.56,263663.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Chief Animation Director,Movie,,2024,7.31,74079.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Animation Director (eps 2, 8, 14)",TV,Fall,2015,6.47,5227.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Character Design, Animation Director (eps 1, 4, 6)",TV,Spring,2018,5.97,78328.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,"Character Design, Chief Animation Director (eps 1, 13)",TV,Winter,2024,7.53,267213.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394466.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Animation Director (eps 3, 9, 15, 21, 27, 34, 40, 46), Key Animation (OP)",TV,Spring,2009,8.37,128459.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82165.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Character Design (Sub Character Design), Chief Animation Director (eps 2-3, 5, 8, 10), Animation Director (eps 1, 7), Key Animation (ep 1)",TV,Spring,2020,7.51,453182.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Key Animation (OP, ED)",TV,Summer,2015,7.23,77613.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Key Animation (ep 5),TV,Fall,2005,7.29,51490.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 6),TV,Winter,2011,8.04,576386.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 4),TV,Fall,2011,7.4,1247753.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 12),TV,Fall,2003,7.38,196868.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,"Character Design, Chief Animation Director (eps 1, 12), Animation Director (eps 5, 11)",TV,Spring,2020,6.27,258783.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 5),TV,Spring,2011,7.96,29970.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Chief Animation Director (eps 5, 10)",TV,Spring,2022,6.87,305284.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (ep 3),TV,Spring,2014,6.99,150481.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 43),TV,Spring,2005,8.05,447006.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 6),TV,Spring,2007,6.88,7506.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 7),TV,Summer,2004,7.28,33005.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Animation Director (ep 9),TV,Summer,2007,6.39,30111.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (ep 10), Assistant Animation Director (ep 10)",TV,Fall,2021,8.64,1025078.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278546.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 8),TV,Winter,2014,6.63,101359.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 7),TV,Fall,2015,7.61,823533.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 6, 10, 17)",TV,Winter,2008,6.49,85527.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Animation Director (ep 6),TV,Spring,2012,7.25,49729.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,In-Between Animation (eps 2-3),TV,Fall,2001,6.56,4182.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Chief Animation Director (ep 6), Animation Director (eps 2, 6)",TV,Fall,2023,6.72,75925.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (eps 12, 20), Key Animation (eps 12, 20)",TV,Spring,2011,8.2,231176.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Animation Director,Movie,,2014,,426.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Chief Animation Director (eps 2, 5, 8), Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2021,7.79,159865.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63820.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (OP),TV,Summer,2008,6.93,53411.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 15),TV,Fall,2004,7.91,101418.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Chief Animation Director (eps 2, 8), Animation Director (eps 2, 8, 15, 25)",TV,Summer,2017,7.18,70506.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (eps 43, 49)",TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7477.0
