ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,"Storyboard (eps 6, 10)",TV,Fall,2018,6.43,38334.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,"Storyboard (ep 13), Episode Director (ep 13)",TV,Winter,2021,7.01,53907.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Episode Director (ep 61),TV,Winter,2011,7.03,56330.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Episode Director (eps 2, 9, 17, 25, 33)",TV,Spring,2012,6.79,27030.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Episode Director (ep 3),TV,Winter,2013,7.15,24574.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 152, 161)",TV,Fall,2009,7.57,1794022.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Director,TV,Winter,2014,6.73,11924.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,"Director, Storyboard (OP, ep 1)",TV,Spring,2017,6.6,5227.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,"Director, Episode Director (ep 8)",TV,Spring,2018,6.78,3089.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Director,TV,Spring,2015,6.72,6810.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Director,TV,Spring,2016,6.59,5215.0
