ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Background Art (ep 1-2, 4-6)",TV,Summer,2014,7.47,2175838.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Background Art (ep 16-17),TV,Spring,2015,7.65,386538.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Background Art,Movie,,2018,7.36,7281.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Background Art (ep 2, 3, 4, 8)",TV,Spring,2018,7.22,53800.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Background Art (ep 1-11),TV,Fall,2017,7.63,676124.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Art Director,TV,Summer,2017,7.22,1553366.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Art Director,TV,Winter,2019,7.19,807625.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,"Background Art (ep 1, 3, 4)",ONA,,2015,7.94,60566.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,"Background Art (ep 1, 2, 3, 4)",ONA,,2017,7.23,24547.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Background Art,Movie,,2017,7.25,16668.0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Background Art,Movie,,2016,7.94,26341.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Background Art (ep 3, 5)",TV,Spring,2016,7.36,771351.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Background Art (ep 1-25),TV,Winter,2015,8.29,795085.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Background Art (ep 10-21),TV,Winter,2017,7.81,671592.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Background Art,TV Special,,2013,6.73,6361.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Background Art,Movie,,2014,7.3,107785.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Background Art (ep 4-8, 12-20, 23-24)",TV,Spring,2016,8.24,2321476.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Background Art (ep 5, 6)",TV,Winter,2014,6.08,90093.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Art Director,Movie,,2019,7.28,8058.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Art Director,Movie,,2019,7.3,4653.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Background Art (ep 10-11),TV,Fall,2016,6.71,29576.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Background Art (ep 1-13),TV,Spring,2018,7.57,313127.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Art Director,Movie,,2018,5.41,2099.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Background Art (ep 1-10, 12, 20-25)",TV,Fall,2015,7.26,115652.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Background Art,Movie,,2016,5.71,2157.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Background Art (ep 5-8, 10-11, 20, 22, 55-64)",TV,Fall,2014,7.58,446855.0
