ID,Title,Link,Roles,Type,Season,Year,Score,Members
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Animation Director (eps 3, 8, 13, 18), Key Animation (eps 1, 8, 13, 18, 20, 26, OP), Assistant Animation Director (ep 20)",TV,Fall,1999,7.48,114345.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"In-Between Animation (eps 2, 7)",TV,Fall,1992,7.45,10708.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79200.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (eps 2-3),OVA,,1995,5.72,3136.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Animation Director (ep 6),TV,Spring,1999,6.66,20437.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Key Animation (ep 1),TV,Summer,1999,6.26,7560.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10770.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Key Animation,OVA,,1997,6.44,2510.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Animation Director (ep 8),TV,Fall,2009,7.94,172019.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,197969.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 1),OVA,,2003,7.0,10167.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Key Animation,TV Special,,1999,6.72,8207.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998,7.24,9155.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,2nd Key Animation (ep 13),TV,Summer,2022,8.15,544297.0
51605,Mado wo Akete,https://myanimelist.net/anime/51605/Mado_wo_Akete,Key Animation,Music,,2021,6.92,937.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,"Chief Animation Director, Key Animation",Movie,,2013,7.34,18993.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (eps 3, 9)",TV,Winter,2004,7.66,444310.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,In-Between Animation,Movie,,1992,7.69,10909.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Animation Director,Movie,,2022,7.93,201141.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001,7.32,83811.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Animation Director (ep 10), Key Animation (eps 22, 26, 36)",TV,Spring,1998,6.54,17596.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (OP),TV,Summer,2016,7.55,443579.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (OP),TV,Summer,2017,7.69,265237.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (ep 11, OP)",TV,Summer,2004,6.87,36548.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 1, 32)",TV,Winter,1995,7.03,7771.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"Key Animation (ep 1, OP)",TV,Summer,2008,7.19,137374.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,"Animation Director, Key Animation",OVA,,2005,6.33,2242.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Animation Director (ep 21),TV,Summer,2005,7.42,65792.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 23),TV,Spring,1997,7.4,655202.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Assistant Animation Director (Assistant Layout Animation Director: ep 10),TV,Fall,2003,7.52,71914.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004,7.14,32236.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ED),TV,Winter,2009,7.25,49544.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 9),TV,Fall,1996,7.33,35293.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Animation Director (ep 6), Key Animation (ep 13)",TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Animation Director,TV,Summer,2001,7.77,24939.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Animation Director,TV Special,,2001,7.18,3568.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (OP1),TV,Spring,2009,7.56,134900.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (OP),TV,Spring,1999,6.55,6391.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ED),TV,Fall,2022,8.22,1025638.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,Animation Director (ep 7),Special,,2005,5.78,1286.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Animation Director (ep 2),TV,Summer,2016,7.22,336791.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,"Director, Character Design (Animation Character Design), Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,2008,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,"Character Design (Animation Character Design), Assistant Director",OVA,,2009,6.7,6525.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Character Design (Animation Character Design),OVA,,2010,6.73,5660.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,"Director, Storyboard (ep 3), Episode Director (ep 3), Character Design (Animation Character Design), Key Animation (ep 1), Assistant Animation Director",OVA,,2007,6.82,7706.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Character Design (Animation Character Design),OVA,,2012,6.25,5344.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (eps 5-6),OVA,,1993,6.89,12844.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 26),TV,Spring,2002,7.1,161741.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 9),TV,Fall,1997,5.49,5663.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014,6.17,60672.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (eps 6, 13), Key Animation (ep 1, ED2), Assistant Animation Director (eps 1, 4)",TV,Fall,2011,7.81,270785.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Animation Director (eps 1, 5, 8, 12-13)",TV,Fall,2016,7.41,162253.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721767.0
