ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Script (eps 5, 8-9, 13, 17, 20, 24, 27-28)",TV,Spring,1987.0,6.59,6502.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Screenplay,Movie,,1987.0,6.63,3830.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Screenplay,TV,Fall,1987.0,5.98,1372.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Script,TV,Fall,1988.0,6.7,1372.0
747,Haru wo Daite Ita,https://myanimelist.net/anime/747/Haru_wo_Daite_Ita,Script,OVA,,2005.0,6.67,27035.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Script,TV,Spring,1985.0,6.04,1891.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,Script,OVA,,1999.0,5.83,1047.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Screenplay,TV,Winter,1984.0,6.75,7895.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Screenplay,TV,Fall,1987.0,6.46,1491.0
17983,Kerokero Keroppi no Christmas Eve no Okurimono,https://myanimelist.net/anime/17983/Kerokero_Keroppi_no_Christmas_Eve_no_Okurimono,Screenplay,OVA,,1992.0,5.88,654.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,"Planning, Screenplay",OVA,,1993.0,5.85,605.0
17483,Kiki to Lala no Hansel to Gretel,https://myanimelist.net/anime/17483/Kiki_to_Lala_no_Hansel_to_Gretel,Screenplay,OVA,,1993.0,,418.0
17981,Kiki to Lala no Hoshi no Dance Shoes,https://myanimelist.net/anime/17981/Kiki_to_Lala_no_Hoshi_no_Dance_Shoes,Screenplay,OVA,,1993.0,5.66,475.0
17485,Kiki to Lala no Ohimesama ni Naritai,https://myanimelist.net/anime/17485/Kiki_to_Lala_no_Ohimesama_ni_Naritai,"Planning, Screenplay",OVA,,1993.0,5.73,684.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Screenplay (eps 	1-4, 6-13), Series Composition",OVA,,1990.0,7.32,86043.0
3180,Manga Aesop Monogatari (TV),https://myanimelist.net/anime/3180/Manga_Aesop_Monogatari_TV,Script,TV,Fall,1983.0,6.09,617.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Series Composition,TV,Winter,1993.0,7.17,6189.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Script,Movie,,1983.0,,405.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Screenplay,OVA,,2002.0,6.34,7650.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Series Composition (eps 1-39),TV,Fall,1998.0,6.63,5011.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,Screenplay,OVA,,1991.0,5.22,1938.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Series Composition,,,,4.63,2713.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Script,TV,Fall,1988.0,6.03,1236.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Series Composition,OVA,,1994.0,6.52,7656.0
