ID,Title,Link,Roles,Type,Season,Year,Score,Members
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2019,6.07,76432.0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,Theme Song Lyrics (OP),TV,Summer,2021,5.8,25573.0
57707,Futsuu to wa,https://myanimelist.net/anime/57707/Futsuu_to_wa,Theme Song Lyrics,Music,,2022,,88.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2009,6.84,15348.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2023,8.09,804809.0
22093,Mayonaka wa Junketsu,https://myanimelist.net/anime/22093/Mayonaka_wa_Junketsu,Theme Song Performance,Music,,2001,5.62,538.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,"Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2021,7.76,23584.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Theme Song Performance (ED),TV,Fall,1998,6.4,2241.0
41722,Ringo no Uta,https://myanimelist.net/anime/41722/Ringo_no_Uta,"Theme Song Lyrics, Theme Song Performance",Music,,2003,5.37,237.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Theme Song Performance,Movie,,2015,7.16,36760.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2016,8.55,301272.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2017,8.7,193534.0
