ID,Title,Link,Roles,Type,Season,Year,Score,Members
39590,Africa no Salaryman (TV),https://myanimelist.net/anime/39590/Africa_no_Salaryman_TV,Theme Song Performance (OP),TV,Fall,2019,6.55,28010.0
28981,Ame-iro Cocoa,https://myanimelist.net/anime/28981/Ame-iro_Cocoa,Theme Song Performance,TV,Spring,2015,4.73,28116.0
35923,Ame-iro Cocoa Series: Ame-con!!,https://myanimelist.net/anime/35923/Ame-iro_Cocoa_Series__Ame-con,Theme Song Performance (ED),TV,Fall,2017,4.77,5835.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Theme Song Performance (OP),TV Special,,2012,5.67,52420.0
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,Theme Song Performance,TV,Spring,2025,,3314.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Theme Song Performance (OP),TV,Spring,2017,6.61,20824.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Theme Song Performance,TV,Fall,2010,7.64,646990.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Inserted Song Performance,TV,Spring,2011,7.86,400256.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Theme Song Performance,TV,Winter,2013,7.15,353343.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Theme Song Performance (OP),TV,Spring,2018,6.66,42704.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,Theme Song Performance (ED),TV,Summer,2013,7.4,58203.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Theme Song Performance,TV,Spring,2011,8.2,231138.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Theme Song Performance (""Gorgeous 4U""  together with  iJun Fukuyama and Ka)",TV,Spring,2008,7.5,376216.0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,Theme Song Performance (OP),ONA,,2023,6.63,3182.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.01,202957.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Theme Song Performance, Inserted Song Performance",TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,"Theme Song Performance, Inserted Song Performance",Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Theme Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Inserted Song Performance,TV Special,,2022,6.85,3100.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13344.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,"Theme Song Performance, Inserted Song Performance",Movie,,2022,7.14,5630.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Theme Song Performance (ED),TV,Winter,2018,7.58,62656.0
