ID,Title,Link,Roles,Type,Season,Year,Score,Members
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 8),TV,Fall,2012,6.47,10143.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Character Design,TV,Spring,2007,7.15,465430.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Key Animation,OVA,,2017,7.26,44924.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Key Animation (OP),TV,Winter,2002,6.92,18825.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Animation Director (ep 6),TV,Spring,2006,6.52,37885.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Storyboard (ep 10, 17), Assistant Director",TV,Winter,2009,7.27,218661.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Character Design,TV,Fall,2003,6.72,100086.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ED, ep 26)",TV,Winter,2005,7.28,27474.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Key Animation (ep 1, 5, 12, 14)",TV,Spring,1998,7.14,13335.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Animation Director (ep 5),TV,Summer,2007,6.99,23774.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Character Design,OVA,,2004,6.42,9509.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 1),TV,Summer,2004,6.87,36550.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5932.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Key Animation,Movie,,2002,6.83,92411.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111234.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2010,6.29,75002.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 7),TV,Spring,2010,7.95,46221.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Key Animation (OP),TV,Spring,2002,6.92,25143.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Key Animation (ep 11),TV,Fall,1999,6.21,6904.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Character Design (Sub-character Design),TV,Spring,2020,5.75,17193.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Character Design (Sub-Character Design),TV,Spring,2022,6.74,6903.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Character Design, Animation Director",TV,Spring,2001,6.38,26463.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Character Design,TV,Fall,2002,6.29,10248.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 5),TV,Fall,2012,7.39,675671.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Animation Director (ep 28),TV,Fall,1998,6.63,5012.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 12),TV,Summer,2009,6.6,30206.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Character Design,TV,Fall,2004,6.12,16635.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Character Design,TV,Spring,2008,7.18,33521.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13453.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721853.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31245.0
