ID,Title,Link,Roles,Type,Season,Year,Score,Members
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,ADR Director (Viz Media English Dub),TV,Spring,1992,7.74,399289.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ADR Director,ONA,,2014,7.13,153639.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,ADR Director,TV,Spring,2016,7.77,64883.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,ADR Director (Viz Media English Dub),TV,Spring,1993,7.73,166077.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,ADR Director (Viz Media English Dub),Movie,,1993,7.72,69948.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,ADR Director (Viz Media English Dub),TV,Spring,1994,7.9,153226.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,ADR Director,Movie,,1994,7.69,56872.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,ADR Director (Viz Media English Dub),TV,Spring,1995,7.63,124823.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,ADR Director (Viz Media English Dub),Special,,1995,7.32,27206.0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,ADR Director (VIZ dub),Special,,1995,7.38,24895.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,ADR Director,Movie,,1995,7.54,43153.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,ADR Director,TV,Spring,1996,7.95,118203.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,ADR Director (English version),TV,Fall,2004,7.97,2081426.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,ADR Director,Movie,,2010,7.62,225690.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,ADR Director,TV,Spring,2016,7.81,1468957.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,ADR Director,TV,Fall,2016,8.17,901384.0
14467,K,https://myanimelist.net/anime/14467/K,ADR Director (English version),TV,Fall,2012,7.42,783457.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,ADR Director,Movie,,2014,7.62,260979.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,ADR Director,TV,Spring,2016,7.28,849344.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Recording Engineer,TV,Summer,2017,5.77,5420.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,ADR Director,TV,Spring,2016,7.29,534449.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,ADR Director,TV,Fall,2014,6.98,238727.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,ADR Director (English version),TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,ADR Director (English version),Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,ADR Director (English version),Movie,,2014,7.68,33041.0
