ID,Title,Link,Roles,Type,Season,Year,Score,Members
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Original Creator,Movie,,2020,7.59,113154.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Original Creator,Movie,,2020,7.64,78027.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Original Creator,TV,Spring,2013,7.14,1078141.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Original Creator,TV,Spring,2014,7.18,665278.0
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,Original Creator,OVA,,2014,7.9,193976.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Original Creator,TV,Winter,2019,7.19,418610.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Original Creator,TV,Spring,2022,7.75,273070.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Animation Check,Movie,,2015,7.32,216538.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Original Creator,TV,Spring,2024,7.69,124920.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Original Creator,OVA,,2013,7.31,214020.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Script (eps 5-7, 12), Original Creator",TV,Summer,2016,6.46,201423.0
