ID,Title,Link,Roles,Type,Season,Year,Score,Members
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Character Design,TV,Summer,2013,5.89,189694.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103307.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Animation Director,Movie,,2019,7.9,330336.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Animation Director,TV,Spring,2003,6.77,23061.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Character Design,OVA,,2009,7.28,62756.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Animation Director, Key Animation (OP)",TV,Spring,2003,6.64,15166.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Animation Director (Ep 4),TV,Fall,2003,7.38,196861.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Animation Director,TV,Spring,2006,6.34,3235.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Animation Director,TV,Winter,2002,6.48,25294.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Character Design,OVA,,2005,6.82,27791.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (Ep 2),TV,Summer,2005,7.62,119872.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Animation Director,TV,Fall,2009,6.35,297078.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Animation Director (Ep 9),TV,Fall,2003,7.16,146406.0
32202,Kimi ni Maji Kyun!,https://myanimelist.net/anime/32202/Kimi_ni_Maji_Kyun,Character Design,OVA,,2016,6.63,5545.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Animation Director,TV,Spring,2004,6.69,63221.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Character Design, Chief Animation Director, Animation Director (Ep 1)",TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Character Design,OVA,,2010,6.79,13634.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Character Design,TV,Fall,2016,7.0,59633.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Animation Director,Special,,2010,6.55,6033.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Character Design, Chief Animation Director",TV,Spring,2011,6.63,91571.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,In-Between Animation,Movie,,1998,8.55,760349.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Character Design, Chief Animation Director, Animation Director (Ep 8), 2nd Key Animation",TV,Fall,2006,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,"Character Design, Chief Animation Director",OVA,,2007,6.3,8513.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Animation Director,TV,Winter,2009,7.25,49544.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Fall,2004,7.4,212330.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Character Design, Animation Director (OP)",TV Special,,2006,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Character Design, Animation Director (ep 1 & 12)",TV,Fall,2005,7.61,108427.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Character Design,TV,Spring,2009,7.04,66465.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Animation Director,TV,Winter,2002,6.72,8247.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (Ep 13),TV,Spring,2001,7.15,66688.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Animation Director,TV,Fall,2008,6.78,164109.0
