ID,Title,Link,Roles,Type,Season,Year,Score,Members
24847,Ichigeki Sacchuu!! Hoihoi-san: Legacy,https://myanimelist.net/anime/24847/Ichigeki_Sacchuu_Hoihoi-san__Legacy,Director,ONA,,2012,4.91,1514.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Storyboard (eps 2, 4, 7, 11, ED3), Episode Director (ep 2, ED3)",TV,Summer,2011,6.5,135614.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Storyboard,OVA,,2011,6.86,20982.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Storyboard (eps 3, 12)",TV,Spring,2013,6.82,4566.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Storyboard (eps 3, 6, 11, 18, 26, 33, 41)",TV,Spring,2011,6.63,6213.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Storyboard (eps 6, 10, 46, 51)",TV,Spring,2010,7.42,13738.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,Director,OVA,,1996,5.28,7385.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Storyboard (eps 6, 12)",TV,Spring,2001,7.8,35582.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Storyboard (eps 28, 34, 41, 47), Episode Director (eps 21, 28, 34, 41, 47)",TV,Winter,2004,7.07,4154.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Episode Director (eps 7, 10)",TV,Fall,2021,7.07,213511.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,"Director, Storyboard, Episode Director (eps 1-6, 29-34)",ONA,,2017,5.85,29060.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Storyboard (ep 5),TV,Fall,2002,7.17,48144.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 5),OVA,,1988,7.26,41369.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Storyboard (eps 4, 9)",TV,Fall,1996,7.49,57454.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Summer,2017,6.26,102901.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Storyboard (ep 8),TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (eps 17, 22), Episode Director (eps 7, 13, 17, 22), 2nd Key Animation",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Storyboard, Episode Director",OVA,,2006,7.98,30749.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Director, Storyboard (eps 1-3, 7, 10, 13, 16, 22-24, ED2-7), Episode Director (ep 1, ED2-7)",TV,Winter,2009,7.27,218656.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Director, Script (eps 4-9), Storyboard (eps 1-2, 4, 8, 11, OP, ED), Episode Director (ED), Sound Director",TV,Summer,2022,7.75,243734.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (eps 21, 25)",TV,Spring,2012,8.05,1255284.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Storyboard,OVA,,2013,7.52,53109.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Key Animation (OP),TV,Winter,1990,7.03,14842.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Storyboard (ep 31),TV,Spring,2008,7.72,36402.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Director, Script (ep 1), Storyboard (eps 1, 3, 5, 11-12), Episode Director (eps 1, 3, 5-6, 12)",TV,Winter,2003,6.42,5671.0
30066,L/R: Licensed by Royal Special,https://myanimelist.net/anime/30066/L_R__Licensed_by_Royal_Special,Script,Special,,2003,6.14,756.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Director, Storyboard (eps 1-2, 10, 15, 22, 26, 35-36, 41-43, 49-52), Episode Director (ep 52)",TV,Spring,2014,7.46,12492.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (eps 7, 17), Episode Director (eps 7, 17, 23)",TV,Summer,2006,7.17,62594.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Storyboard (ep 21),TV,Spring,2000,7.09,274358.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Storyboard (ep 2),OVA,,2002,7.2,87460.0
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,"Storyboard, Episode Director",Special,,2001,7.21,39051.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Episode Director,TV Special,,2013,6.73,6359.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Storyboard (eps 7, 10), Episode Director (eps 7, 10)",TV,Fall,2001,7.13,67339.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Director, Script, Storyboard (eps 1-3, 5-6, 9, 11-12), Animation Director (ep 11), Series Composition",TV,Spring,2018,6.64,86828.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Storyboard (ep 10),TV,Summer,2017,7.8,34274.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,Storyboard (ep 19),TV,Fall,2022,7.82,215122.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Director, Storyboard (eps 1-7, 9, 12-14, 16, 18, 23-24)",TV,Fall,2006,7.01,28156.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Storyboard (eps 9, 11)",TV,Summer,2011,7.21,510572.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Storyboard (ep 4),TV,Winter,2014,7.36,408163.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Storyboard (ep 8),TV,Winter,2013,7.64,59494.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Fall,2011,7.39,2073440.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Storyboard (ep 5),TV,Summer,2007,6.57,17559.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Storyboard (eps 10, 23), Episode Director (eps 11, 23)",TV,Spring,2013,7.29,93992.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Storyboard (eps 6, 11)",TV,Spring,2007,7.21,105868.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Storyboard (ep 7),TV,Summer,2007,6.99,23771.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Storyboard (eps 3, 8-9), Episode Director (eps 3, 8-9)",TV,Spring,2001,7.28,118558.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Storyboard (eps 6-7), Episode Director (eps 6, 11)",TV,Winter,2010,6.82,248020.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,"Storyboard (eps 4-5, 9, 11)",TV,Spring,2024,7.1,13218.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Storyboard (ep 4),TV,Summer,2024,6.9,172864.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,"Director, Script (eps 1-5, 8, 11-12), Storyboard (eps 1-2, 5-6, 8-9, 11-12, OP), Episode Director (ep 12, OP), Key Animation (OP), Sound Director, Series Composition",TV,Winter,2024,6.92,126412.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,"Episode Director, Mechanical Design (Mechanical Design Assistance)",OVA,,1991,5.94,1267.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Storyboard (ep 9),TV,Fall,2013,7.16,373555.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Director, Storyboard (eps 1-3, 6, 10-12), Episode Director (eps 1, 12)",TV,Winter,2012,7.24,200560.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",OVA,,2013,7.31,39863.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Director,Special,,2012,7.16,41581.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Spring,2001,6.32,5284.0
31168,Pokemon XY: Odemashi Ko Majin Hoopa,https://myanimelist.net/anime/31168/Pokemon_XY__Odemashi_Ko_Majin_Hoopa,Episode Director,OVA,,2015,6.58,12188.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,"Director (ep 1), Episode Director (1)",TV Special,,2013,7.73,239548.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Storyboard (eps 2, 6, 12, 20), Episode Director (eps 1, 3, 6, 10, 12, 16), Assistant Director",TV,Fall,1998,6.98,4146.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (eps 4, 12), Episode Director (eps 4, 12, 20, 22, OP2)",TV,Fall,2012,8.33,1690293.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Episode Director,Movie,,2015,7.69,282604.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Director, Storyboard (eps 1-3, 5-6, 10, 22-24), Episode Director (eps 1, 10, 22, 24, ED), Key Animation (eps 10, 15)",TV,Fall,2007,6.98,63900.0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2002,6.44,4775.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Storyboard (ep 9),TV,Fall,2004,6.0,3762.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Storyboard (eps 7, 11)",TV,Spring,2016,7.54,799960.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Episode Director (eps 17, 23)",TV,Spring,2000,6.84,28758.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Director, Storyboard (eps 1, 4, 6, 8-10, 12), Episode Director (eps 1, 12)",TV,Spring,2009,7.32,166257.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Storyboard (ep 11),TV,Summer,2001,7.73,375476.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Director, Script (eps 1-9, 12), Storyboard (eps 1-3, 5, 8-9, 12), Episode Director (ep 1), Sound Director, Series Composition",TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,"Director, Script (eps 1-2, 5, 9-10, 12), Storyboard (eps 2, 6, 9-12), Sound Director, Series Composition",TV,Winter,2021,6.68,6087.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Director, Script (eps 1, 3-4, 7, 11-12), Storyboard, Episode Director (ep 12, OP, ED), Series Composition",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Storyboard (eps 7, 13), Episode Director (eps 7, 13)",TV,Fall,2007,7.39,157734.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard (ep 44), Episode Director (ep 44)",TV,Fall,1999,6.5,1090.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Director,Special,,1995,,126.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Storyboard (eps 3, 11)",TV,Summer,2023,7.15,48000.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Assistant Director,ONA,,2016,6.16,4416.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Storyboard (ep 6),TV,Winter,2001,6.18,18286.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Key Animation (ep 3),TV,Fall,1989,6.05,2615.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (eps 8, 30, 37)",TV,Fall,2001,7.85,191204.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (eps 13, 22)",TV,Spring,2007,6.48,21028.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,"Director, Screenplay",Movie,,2005,7.3,47106.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,"Director, Script (eps 1, 3, 6-7, 10, 13), Storyboard (eps 1-3, 5-6, 9-10, 13), Episode Director (eps 1, 13), Series Composition",TV,Summer,2016,6.89,28444.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Episode Director (ep 9),TV,Summer,2009,6.6,30205.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Animation Director (eps 3, 5)",OVA,,1992,7.19,32593.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Storyboard (eps 18, 23)",TV,Spring,2008,7.18,33520.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (eps 17, 24)",TV,Winter,2009,6.48,126611.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Director, Storyboard (eps 1, 18, 21), Episode Director (eps 1, 18, 21), Series Composition",TV,Fall,1999,6.62,9045.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Storyboard (eps 7, 10-11)",TV,Fall,2003,6.51,31773.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,"Director, Storyboard",TV Special,,2007,6.41,3549.0
