ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Script, Series Composition",TV,Summer,2017.0,6.52,15314.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Script, Series Composition",TV,Winter,2016.0,5.85,60261.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Series Composition,TV,Summer,2016.0,6.32,21543.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Script (ep 8),TV,Spring,1998.0,6.51,8927.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,"Script (eps 4, 11)",TV,Winter,1998.0,6.51,9450.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Script, Series Composition",TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Planning,OVA,,1996.0,6.41,7594.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Script,OVA,,2002.0,4.54,2778.0
59517,Chitose-kun wa Ramune Bin no Naka,https://myanimelist.net/anime/59517/Chitose-kun_wa_Ramune_Bin_no_Naka,"Script, Series Composition",,,,,5384.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,"Script (eps 1-4), Original Creator",TV,Winter,2004.0,4.83,9475.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Script,TV,Spring,1996.0,7.32,8660.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Script (eps 3, 4, 9, 16, 20, 23)",TV,Spring,1997.0,6.83,15672.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Script,TV,Spring,2003.0,7.16,188469.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Script (eps 7-8, 51, 61, 72)",TV,Spring,2000.0,7.63,26945.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Series Composition,TV,Summer,2012.0,6.53,434148.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Script,TV,Fall,1986.0,,622.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script (ep 93),TV,Winter,1986.0,7.98,1089577.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Theme Song Lyrics (ED1),TV,Spring,1989.0,8.19,1274731.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Theme Song Lyrics (ED),Movie,,1993.0,7.32,170991.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Theme Song Lyrics (ED),Movie,,1994.0,6.76,139748.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Theme Song Lyrics,TV Special,,1993.0,7.81,117437.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Screenplay,TV,Summer,2002.0,6.69,24286.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,"Script (eps 1-3, 14-15, 24, 33-35, 37, 39), Series Composition",TV,Summer,2009.0,6.59,13859.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Series Composition,TV,Spring,2005.0,7.23,98401.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Script (eps 1-2, 5-8, 11-12), Series Composition",TV,Fall,2022.0,7.59,365175.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,Script (ep 4),TV,Fall,1989.0,,498.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Script (eps 1-2),TV,Spring,2004.0,5.46,7251.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Script,TV,Spring,1989.0,6.89,6982.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Screenplay (eps 3-4),OVA,,1995.0,5.72,3136.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,Script (ep 2),OVA,,1994.0,7.05,29060.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Script, Series Composition",TV,Summer,2018.0,6.31,136950.0
7405,Jankenman,https://myanimelist.net/anime/7405/Jankenman,Screenplay,TV,Spring,1991.0,6.32,959.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,"Screenplay (eps 4, 6-7, 9-12)",TV,Spring,1998.0,5.51,8612.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,"Script, Series Composition",TV,Summer,2014.0,6.46,73096.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Series Composition,TV,Fall,1998.0,6.59,5719.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Script (ep 5),TV,Fall,2000.0,6.67,2746.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Script,TV,Fall,1996.0,7.49,57454.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Script, Series Composition",TV,Summer,2012.0,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Series Composition,TV,Summer,2013.0,8.3,136268.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Script, Series Composition",TV,Summer,2016.0,7.17,316219.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Theme Song Lyrics, Screenplay, Series Composition",TV,Fall,1999.0,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Theme Song Lyrics, Screenplay",TV,Spring,2001.0,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,"Theme Song Lyrics, Screenplay",OVA,,2000.0,6.65,7684.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,"Theme Song Lyrics, Screenplay",OVA,,2001.0,6.05,5799.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"Script (eps 2, 11, 18, 25, 36, 41, 46)",TV,Winter,1990.0,7.03,14842.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Script (eps 4, 9, 11, 14, 17, 20, 24), Series Composition (eps 14-25)",TV,Spring,2006.0,6.5,9189.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Screenplay,TV,Spring,1989.0,7.19,3233.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Script (eps 4, 8, 21, 30, 41, 43, 46-47)",TV,Spring,1990.0,6.6,4247.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Screenplay (ep 12),TV,Fall,1996.0,6.73,9049.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Script (eps 1-12), Series Composition",TV,Winter,2013.0,7.23,507789.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,Script,TV,Spring,1996.0,6.99,5850.0
3641,Naisho no Tsubomi,https://myanimelist.net/anime/3641/Naisho_no_Tsubomi,"Screenplay, Series Composition",OVA,,2008.0,6.51,8506.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Script,Movie,,2011.0,6.48,15540.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Screenplay,TV,Winter,2008.0,8.21,846718.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Screenplay,TV,Summer,2009.0,8.3,508949.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Series Composition,TV,Fall,2014.0,6.42,165284.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Script (eps 1-3, 7, 10, 12), Series Composition",TV,Fall,2013.0,7.16,373555.0
