ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Planning,TV,Winter,2021,8.02,762474.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Planning,TV Special,,2023,7.96,82943.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Planning,TV,Summer,2023,8.24,31913.0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,Planning,TV,Spring,2022,5.95,44550.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Planning,TV,Spring,2020,7.34,385824.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Script, Series Composition",ONA,,2022,8.61,888397.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Executive Producer, Producer",TV,Winter,2024,8.6,460457.0
36577,Dungeon Meshi PVs,https://myanimelist.net/anime/36577/Dungeon_Meshi_PVs,Producer (Animation Producer),PV,,2017,6.01,4904.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Planning,TV,Winter,2022,5.46,34104.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Planning,TV,Fall,2023,7.2,382185.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Planning,Movie,,2020,7.26,308177.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Planning,TV,Fall,2022,8.12,107751.0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,Producer,TV,Fall,2015,6.36,53434.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,Planning,TV,Spring,2024,6.75,119223.0
36784,Hataraku Oniisan!,https://myanimelist.net/anime/36784/Hataraku_Oniisan,"Script, Original Creator, Chief Producer, Series Composition",TV,Winter,2018,6.4,8982.0
37646,Hataraku Oniisan! no 2!,https://myanimelist.net/anime/37646/Hataraku_Oniisan_no_2,"Script, Original Creator, Chief Producer, Series Composition",TV,Summer,2018,6.43,4006.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Planning,TV,Fall,2023,7.15,120693.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Producer,TV,Fall,2014,7.04,441901.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Associate Producer,TV,Summer,2017,6.3,70159.0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,Associate Producer,TV,Fall,2015,6.38,33739.0
32682,Kagewani: Shou,https://myanimelist.net/anime/32682/Kagewani__Shou,Associate Producer,TV,Spring,2016,6.41,19499.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Producer,TV,Summer,2017,6.74,128059.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Producer,TV,Spring,2016,7.36,771176.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Planning,TV,Fall,2020,7.23,177129.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Planning,TV,Spring,2023,7.28,87927.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Planning,TV,Spring,2022,7.1,63876.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Producer,Movie,,2019,6.12,5537.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Producer,TV,Winter,2017,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Producer,Movie,,2015,7.74,174778.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Planning,TV,Summer,2024,8.14,261076.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,Planning,TV,Summer,2024,6.24,119546.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Associate Producer,ONA,,2015,6.59,43879.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Planning,ONA,,2019,5.95,7380.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Producer,TV,Winter,2016,7.01,184856.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Executive Producer,TV,Fall,2023,7.49,67481.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Planning,TV,Winter,2024,6.47,33875.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Planning,TV,Winter,2023,6.66,87484.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Planning,Movie,,2019,8.42,194788.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Planning,TV,Fall,2022,5.47,21546.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Planning,TV,Fall,2020,6.45,48213.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Planning,TV,Winter,2022,6.23,275615.0
