ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Planning,OVA,,2007.0,6.65,22364.0
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Planning,OVA,,2003.0,6.09,21277.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Planning,OVA,,2002.0,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Planning,TV,Spring,2006.0,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Planning,TV,Spring,2002.0,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Planning,TV,Winter,2003.0,6.55,69769.0
11375,.hack//The Movie: Sekai no Mukou ni,https://myanimelist.net/anime/11375/hack__The_Movie__Sekai_no_Mukou_ni,Executive Producer,Movie,,2012.0,7.04,19139.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Planning,Special,,2003.0,6.62,24717.0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,Producer,OVA,,1988.0,7.16,4164.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Planning,OVA,,1990.0,6.25,20529.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Planning,TV,Winter,2012.0,7.07,108741.0
7155,Beat Shot!!,https://myanimelist.net/anime/7155/Beat_Shot,Planning,OVA,,1989.0,4.72,1371.0
8416,Bonobono,https://myanimelist.net/anime/8416/Bonobono,Planning,Movie,,1993.0,5.94,743.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Planning,OVA,,1990.0,6.18,2232.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Planning,OVA,,1989.0,5.84,1781.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Executive Producer,TV,Spring,2011.0,6.84,192205.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Executive Producer,TV,Summer,2012.0,6.98,107528.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Planning,OVA,,1990.0,4.64,2854.0
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Chief Producer,Movie,,2008.0,6.29,684.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,Planning,TV,Summer,2009.0,6.59,13859.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Planning,TV,Spring,2012.0,6.64,98940.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Planning,OVA,,2012.0,6.24,11241.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,Executive Producer,,,,,177.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Producer (Production Producer: eps 1-6),OVA,,1992.0,7.79,28594.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Planning,TV,Summer,2015.0,7.18,561077.0
10470,God Eater Prologue,https://myanimelist.net/anime/10470/God_Eater_Prologue,Planning,Special,,2009.0,6.62,36721.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Planning,OVA,,1987.0,5.39,2878.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,Planning,OVA,,2006.0,5.79,1223.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Planning,TV,Spring,2010.0,6.81,42731.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Planning,Movie,,1992.0,6.18,7829.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Producer,OVA,,1988.0,7.26,41369.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Producer,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Producer,Movie,,1989.0,7.56,51861.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Producer,OVA,,1990.0,7.56,12002.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Producer,TV,Fall,1989.0,7.69,43081.0
23829,Komatsu Sakyou Anime Gekijou,https://myanimelist.net/anime/23829/Komatsu_Sakyou_Anime_Gekijou,Planning,TV,Fall,1989.0,5.86,573.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Planning,TV,Spring,2005.0,8.05,446986.0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,Planning,OVA,,1991.0,6.13,1971.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Executive Producer,TV,Spring,2014.0,6.56,57878.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Executive Producer,Movie,,2009.0,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Executive Producer,Movie,,2011.0,7.93,28703.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Planning,OVA,,1993.0,5.77,1765.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,Planning,OVA,,1988.0,5.68,1685.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Planning,Movie,,1995.0,7.72,146148.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Planning,OVA,,1991.0,5.99,3093.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Planning,TV,Fall,2010.0,6.93,703450.0
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,Planning,TV,Spring,2014.0,5.48,3023.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Producer,OVA,,2003.0,6.27,7628.0
3509,Riki-Oh: Toukatsu Jigoku,https://myanimelist.net/anime/3509/Riki-Oh__Toukatsu_Jigoku,Planning,OVA,,1989.0,5.96,4749.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Planning,OVA,,1990.0,,543.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Planning,OVA,,1995.0,6.0,2367.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Planning,TV,Winter,2014.0,7.88,372905.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Planning,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Planning,TV,Fall,2010.0,7.18,118126.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Planning,TV,Fall,2010.0,7.2,10736.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Planning,TV,Fall,2008.0,7.27,125467.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Planning,TV,Summer,2016.0,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Planning,TV,Winter,2017.0,7.29,166111.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Planning,Movie,,1990.0,5.86,1383.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Planning,TV,Summer,2011.0,7.6,156700.0
