ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 3),TV,Spring,2012,7.2,730877.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 96),TV,Fall,2009,7.57,1794022.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Chief Animation Director,TV,Spring,2014,6.14,842.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"2nd Key Animation (eps 10, 14)",TV,Spring,2011,7.89,339515.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"2nd Key Animation (eps 5, 9)",TV,Summer,2010,7.07,1559956.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,"Chief Animation Director (ep 3), Animation Director (Cooking Animation Director)",TV,Fall,2021,7.69,106866.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,"Character Design, Chief Animation Director",TV,Fall,2015,6.3,3991.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Character Design,Movie,,2017,6.32,751.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 5),TV,Winter,2010,8.3,577908.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Character Design,TV,Fall,2018,6.66,1358.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 7),TV,Fall,2008,6.85,99856.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Chief Animation Director (ep 6),TV,Fall,2023,8.88,588388.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Chief Animation Director,TV,Spring,2022,6.53,42026.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,In-Between Animation,TV Special,,2007,6.88,14150.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,In-Between Animation (ep 3),TV,Fall,2007,7.55,75336.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,"Chief Animation Director (eps 1, 3, 6, 8, 10, 12)",TV,Spring,2021,8.65,470502.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Key Animation,Movie,,2022,6.36,45185.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Animation Director,Movie,,2015,6.62,59368.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Animation Director,Movie,,2020,7.26,28780.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 1),TV,Spring,2010,6.81,46676.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,"Animation Director (eps 1, 3, 5, 9, 13, 15, 19, 25, 27)",TV,Fall,2013,6.09,773.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,2nd Key Animation (ep 4),TV,Summer,2009,8.0,305808.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Animation Director (eps 14, 25, 32, 39, 46)",TV,Fall,2009,7.84,87010.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Animation Director (ep 9),TV,Fall,2010,7.57,43611.0
