ID,Title,Link,Roles,Type,Season,Year,Score,Members
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,"Director, Storyboard",OVA,,2021,7.58,246992.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Storyboard (ep 11),TV,Summer,2019,8.03,347316.0
2894,Kinbaku no Yakata: Ryakudatsu,https://myanimelist.net/anime/2894/Kinbaku_no_Yakata__Ryakudatsu,Producer (Animation),OVA,,2000,5.35,2722.0
3543,Kiss yori...,https://myanimelist.net/anime/3543/Kiss_yori,Producer (Animation),OVA,,1999,5.81,2836.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Producer (Animation),OVA,,2001,5.77,3865.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Storyboard,Movie,,2017,8.24,212879.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Storyboard (ep 6, ED), Episode Director (ED)",TV,Summer,2014,8.06,424630.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Storyboard,Movie,,2011,6.77,21845.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Storyboard (eps 5, 8), Episode Director (ep 4)",TV,Winter,2011,8.37,1345614.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Storyboard (ED), Episode Director (ED)",TV,Spring,2021,7.53,155448.0
3542,Mechiku,https://myanimelist.net/anime/3542/Mechiku,Producer (Animation),OVA,,1999,4.91,1728.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Producer (Animation),OVA,,1999,5.96,2527.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Storyboard (ep 9),TV,Fall,2009,7.26,22065.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,Director,OVA,,2022,6.47,3123.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Episode Director (ep 9),TV,Fall,2011,7.16,111263.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Producer,TV,Spring,1998,7.17,13635.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Director, Storyboard (eps 1-6, 13, OP, ED), Episode Director (eps 1, 11, 13, ED)",TV,Summer,2013,7.32,82078.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Storyboard (eps 6, 12)",TV,Winter,2014,6.95,268902.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Director, Storyboard (eps 1-3, 6, 12, OP, ED), Episode Director (ep 1, OP, ED)",TV,Spring,2012,7.27,638145.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,"Director, Storyboard (ep 2)",OVA,,2012,7.19,114724.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Director,Special,,2012,7.19,90617.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Episode Director (ep 1),TV,Fall,2011,7.81,161123.0
3951,Shimai Ijiri,https://myanimelist.net/anime/3951/Shimai_Ijiri,Producer (Animation),OVA,,1999,5.64,2036.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Production Assistant (ep 2),OVA,,1995,6.07,2783.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Director, Storyboard (eps 1-2, 13, ED), Episode Director (ED), Key Animation (ED)",TV,Winter,2016,8.55,301293.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Director, Storyboard (eps 1-5, 7-8, 12, OP), Episode Director (ep 5, OP)",TV,Winter,2017,8.7,193548.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Director,OVA,,2015,7.55,11466.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Storyboard (eps 7, 12), Episode Director (ep 7)",TV,Spring,2021,6.91,415132.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Episode Director (eps 13, 14)",ONA,,2010,6.09,52474.0
2379,Tokubetsu Jugyou,https://myanimelist.net/anime/2379/Tokubetsu_Jugyou,Producer (Animation),OVA,,2001,5.37,3478.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Producer (Animation),OVA,,2000,5.75,3770.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Producer (Animation),OVA,,2001,5.44,2204.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Director, Storyboard (eps 1-2, 5, 7, 12-13)",TV,Summer,2023,7.86,168003.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Storyboard (ep 3),TV,Fall,2021,6.72,43016.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Storyboard (ep 5),TV,Winter,2014,6.97,55900.0
