ID,Title,Link,Roles,Type,Season,Year,Score,Members
57597,​Itsudemo Hohoemi wo,https://myanimelist.net/anime/57597/​Itsudemo_Hohoemi_wo,Theme Song Performance,,,,,90.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Theme Song Performance (ED),Movie,,2015.0,8.23,439878.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Theme Song Performance,Movie,,2020.0,7.58,5337.0
39097,Hana no Nioi,https://myanimelist.net/anime/39097/Hana_no_Nioi,Music,,,,5.92,337.0
36763,Himawari,https://myanimelist.net/anime/36763/Himawari,Theme Song Performance,Music,,2017.0,5.99,420.0
36767,Joutoku,https://myanimelist.net/anime/36767/Joutoku,Music,,,,5.48,313.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Theme Song Performance (ED),Movie,,2024.0,7.69,33209.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Theme Song Arrangement (OP), Theme Song Performance (OP)",Movie,,2009.0,8.05,267251.0
57604,Shinkaron,https://myanimelist.net/anime/57604/Shinkaron,Theme Song Performance,,,,,91.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Theme Song Arrangement (ED9), Theme Song Performance (ED9)",OVA,,1986.0,7.56,6464.0
