ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Episode Director (ep 13), Animation Director (ep 13)",TV,Spring,2006,7.48,362697.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 13),TV,Spring,2022,8.16,234084.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Character Design, Chief Animation Director, Animation Director, 2nd Key Animation, Key Animation",TV,Winter,2012,7.07,108748.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Storyboard (ep 2),TV,Winter,2013,6.13,11274.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Key Animation,TV,Spring,2009,7.19,48496.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Animation Director (ep 27),TV,Fall,2006,8.62,4078984.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 25),TV,Spring,2007,8.02,152605.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (ep 13), Assistant Animation Director (ep 1)",TV,Fall,2014,7.46,639143.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation,TV,Spring,2009,7.15,45713.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (eps 3-4),OVA,,2006,8.35,973803.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 6),TV,Spring,2010,6.71,52932.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Key Animation (OP), Assistant Animation Director (ep 1)",TV,Winter,2011,6.61,658832.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Key Animation (OP),OVA,,2011,6.82,125943.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Character Design, Animation Director",TV,Summer,2015,6.82,285609.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 3),TV,Spring,2008,8.14,159482.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (ep 1)",TV,Summer,2024,6.81,7958.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,"Storyboard, Character Design (Animation Character Design), Chief Animation Director, Animation Director, Key Animation",TV Special,,2024,6.49,2257.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Character Design (Animation Character Design),TV,Winter,2025,6.89,2690.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Assistant Director (ep 11),TV,Spring,2006,6.52,37886.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Chief Animation Director,TV,Spring,2016,7.28,849542.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,"Character Design, Chief Animation Director",TV Special,,2019,6.79,7202.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Character Design,TV,Fall,2021,7.2,24097.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Character Design,TV Special,,2019,6.89,5719.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (ep 5, 18, 24)",TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32212.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Chief Animation Director (ep 4), Key Animation",Movie,,2011,7.93,28724.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33966.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Character Design, Chief Animation Director",TV,Winter,2014,6.63,101365.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Character Design (Sub-Character Design), Chief Animation Director",Movie,,2018,7.2,42124.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,"Character Design, Chief Animation Director",Movie,,2020,7.26,28780.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Animation Director (eps 9-11),TV,Spring,2017,8.52,2858583.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Chief Animation Director,Special,,2018,7.4,22020.0
