ID,Title,Link,Roles,Type,Season,Year,Score,Members
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Key Animation,Special,,2013,7.45,51865.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Character Design (Sub-Character Design), Animation Director (ep 15), Background Art (Art Design Assistance: eps 11, 13-14), Key Animation (eps 1, 3, 8-9, 13-14, 21, 24, 26, OP, ED2)",TV,Spring,2019,8.44,3224718.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Character Design (Sub Character Design),Movie,,2025,,131342.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Character Design (Sub-Character Design), Animation Director, Key Animation",Movie,,2020,8.56,1652648.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Character Design (Sub-Character Design), Chief Animation Director (Assistant Chief Animation Director: ep 1), Animation Director (ep 1), Key Animation (OP), Assistant Animation Director (OP)",TV,Spring,2024,8.1,605614.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Character Design (Sub Character Design), Chief Animation Director (Assistant Chief Animation Director: eps 1, 3-11), Animation Director (OP)",TV,Spring,2023,8.19,968021.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Character Design (Sub-Character Design), Animation Director (eps 1, 6-7)",TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Character Design (Sub-Character Design), Chief Animation Director (Assistant Chief Animation Director: eps 8, 10), Animation Director (eps 1, 4, 9, 11)",TV,Winter,2022,8.72,1579001.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,In-Between Animation (ep 16),TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,In-Between Animation (ep 3),TV,Summer,2013,8.3,136268.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,2nd Key Animation,Movie,,2013,7.34,18993.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"In-Between Animation (eps 290, 293)",TV,Winter,2007,8.28,2605472.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,In-Between Animation (ep 10),TV,Summer,2012,7.35,304794.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,2nd Key Animation (ep 6),TV,Fall,2015,7.61,823533.0
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,In-Between Animation,TV Special,,2012,6.63,6217.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,2nd Key Animation,Movie,,2015,6.84,87032.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,2nd Key Animation (ep 1),TV,Spring,2016,7.29,534416.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,In-Between Animation (OP),OVA,,2011,7.41,25129.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 4-5, 12), 2nd Key Animation (eps 2, 9), Key Animation (eps 4, 12, OP)",TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 4, 9), 2nd Key Animation (eps 5, 7), Key Animation (eps 4, 9-11, 13, OP)",TV,Winter,2017,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Key Animation,Special,,2016,7.22,63936.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Key Animation,TV Special,,2014,7.35,44753.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,2nd Key Animation,Movie,,2014,7.79,637578.0
