ID,Title,Link,Roles,Type,Season,Year,Score,Members
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,In-Between Animation,Movie,,1984,7.93,50657.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Key Animation,TV,Fall,1990,6.89,2831.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Key Animation,OVA,,1985,6.42,2186.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 3),OVA,,1987,5.17,4688.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.74,24096.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Storyboard (eps 7, 15)",TV,Fall,2011,7.39,2073253.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Storyboard (eps 4, 12, OP), Key Animation (ep 12, OP)",TV,Summer,2014,5.57,35636.0
4729,Natural 2: Duo,https://myanimelist.net/anime/4729/Natural_2__Duo,"Director, Storyboard (eps 1, 3-4), Episode Director (eps 3-4)",OVA,,2001,5.98,2041.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,"Director, Storyboard, Original Creator",OVA,,1994,6.12,17610.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation (ep 3),OVA,,1988,6.09,7525.0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,"Director (Chief), Series Composition",OVA,,2016,6.11,12750.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Director, Script (ep 12), Storyboard (eps 3, 6, 12), Episode Director (ep 12), Color Design, Key Animation (ep 12), Theme Song Lyrics (ED)",TV,Fall,2009,6.52,57252.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Episode Director (ED),TV,Spring,2012,6.25,45407.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Director, Script (eps 1, 3), Storyboard (eps 1, 3-5, OP), Episode Director (OP), Color Design, Key Animation (OP), Series Composition",TV,Spring,2009,6.12,105873.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,"Director, Storyboard, Episode Director, Color Design, Theme Song Lyrics (ED)",OVA,,2010,6.51,24083.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Key Animation (uncredited),TV,Spring,1989,7.77,271210.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,In-Between Animation,TV,Spring,1984,6.13,729.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2015,6.76,62133.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Mechanical Design,OVA,,1989,7.06,25184.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Storyboard (ep 11), Episode Director (OP)",TV,Summer,2011,6.75,84627.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991,7.04,41316.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,Key Animation (ep 1),OVA,,1988,5.62,3069.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Director, Color Design, Series Composition",TV,Spring,2017,5.76,165739.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Storyboard (ep 3),TV,Summer,2005,7.5,45363.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Assistant Animation Director (ep 2),OVA,,1988,7.85,136637.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Storyboard (ep 5),TV,Fall,2014,7.03,873679.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation,TV,Fall,1981,7.71,94494.0
4176,Wanna-Be's,https://myanimelist.net/anime/4176/Wanna-Bes,Key Animation (uncredited),OVA,,1986,5.11,3756.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Animation Director (ep 10), Key Animation (ep 12)",TV,Winter,2014,6.17,60670.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1, OP, ED)",TV,Fall,2013,6.8,317038.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Director,OVA,,2014,6.76,49630.0
