ID,Title,Link,Roles,Type,Season,Year,Score,Members
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Theme Song Performance,TV,Fall,2022,7.58,176233.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Theme Song Performance (ED2),TV,Summer,2010,7.28,394580.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Theme Song Performance,TV,Fall,2007,7.29,90469.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Theme Song Performance (ED),Movie,,2021,7.58,34003.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Theme Song Performance (ED),Movie,,2021,7.75,28292.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Theme Song Performance (ED),TV,Spring,2014,7.65,394255.0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Theme Song Performance (ED),Special,,2015,7.63,51794.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (ED),TV,Fall,2016,6.78,62611.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Theme Song Performance,OVA,,2006,6.92,35316.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Theme Song Performance (OP & ED),ONA,,2007,5.2,5782.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Theme Song Performance,TV,Winter,2015,6.8,81568.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2011,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Theme Song Performance (OP&ED),OVA,,2009,7.54,25887.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,307950.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Theme Song Performance,TV,Fall,2007,7.64,177790.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Theme Song Performance,OVA,,2009,7.48,30232.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Theme Song Performance,OVA,,2013,7.36,19349.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Theme Song Performance,TV,Winter,2009,7.54,68948.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Theme Song Performance,TV,Winter,2008,7.32,74415.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Theme Song Performance,OVA,,2012,7.39,26066.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Theme Song Performance,TV,Winter,2013,7.64,59484.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Theme Song Performance,TV,Summer,2008,7.19,137368.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Theme Song Performance (ED),TV,Fall,2009,7.17,73055.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Theme Song Performance (ED),OVA,,2010,5.97,5695.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Theme Song Performance,TV,Winter,2014,7.4,37976.0
