ID,Title,Link,Roles,Type,Season,Year,Score,Members
39979,Business Fish,https://myanimelist.net/anime/39979/Business_Fish,Producer,TV,Summer,2019,5.31,3942.0
51773,KJ File,https://myanimelist.net/anime/51773/KJ_File,"Director, Producer",TV,Summer,2022,4.64,8349.0
53231,KJ File 2nd Season,https://myanimelist.net/anime/53231/KJ_File_2nd_Season,"Director, Producer",TV,Winter,2023,5.23,1915.0
42260,Ninja Collection,https://myanimelist.net/anime/42260/Ninja_Collection,"Director, Episode Director, Producer",TV,Summer,2020,3.81,17434.0
35069,Sekai no Yami Zukan,https://myanimelist.net/anime/35069/Sekai_no_Yami_Zukan,Producer,TV,Spring,2017,4.73,24185.0
34738,Sengoku Choujuu Giga: Otsu,https://myanimelist.net/anime/34738/Sengoku_Choujuu_Giga__Otsu,Executive Producer,TV,Winter,2017,5.85,3168.0
42883,Sore dake ga Neck,https://myanimelist.net/anime/42883/Sore_dake_ga_Neck,Planning,TV,Fall,2020,5.67,6864.0
50599,Yami Shibai 10,https://myanimelist.net/anime/50599/Yami_Shibai_10,"Director, Producer",TV,Winter,2022,6.18,11053.0
55166,Yami Shibai 11,https://myanimelist.net/anime/55166/Yami_Shibai_11,"Director, Producer",TV,Summer,2023,5.83,7698.0
57180,Yami Shibai 12,https://myanimelist.net/anime/57180/Yami_Shibai_12,Director,TV,Winter,2024,5.85,6100.0
59010,Yami Shibai 13,https://myanimelist.net/anime/59010/Yami_Shibai_13,"Director, Producer",TV,Summer,2024,6.03,4199.0
60410,Yami Shibai 14,https://myanimelist.net/anime/60410/Yami_Shibai_14,"Director, Producer",TV,Winter,2025,5.89,3092.0
35714,Yami Shibai 5,https://myanimelist.net/anime/35714/Yami_Shibai_5,Executive Producer,TV,Summer,2017,6.33,28169.0
37893,Yami Shibai 6,https://myanimelist.net/anime/37893/Yami_Shibai_6,Producer,TV,Summer,2018,6.21,23113.0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,Producer,TV,Summer,2019,6.03,21823.0
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,Producer,TV,Winter,2021,5.82,16607.0
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,"Director, Producer",TV,Summer,2021,5.91,13370.0
