ID,Title,Link,Roles,Type,Season,Year,Score,Members
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Storyboard (ep 6),TV,Fall,1991,6.83,4829.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Storyboard (ep 2),TV,Spring,1998,6.99,18420.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Storyboard, Episode Director",TV,Fall,1989,5.72,892.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Episode Director,TV,Fall,1981,6.19,4530.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 353, 356, 360, 366-367, 374)",TV,Winter,1996,8.17,361522.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,Episode Director,TV,Spring,1985,7.1,3249.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Key Animation,TV,Fall,1977,7.0,6133.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Storyboard (eps 7, 12)",TV,Summer,2003,5.98,38060.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard (ep 15),TV,Spring,1993,7.07,8042.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,"Episode Director, Spotting",TV,Fall,1986,6.18,1923.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Storyboard (eps 27, 32, 37)",TV,Spring,1994,,457.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director",TV,Spring,1983,6.68,4715.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Animation Director,TV,Fall,1976,,512.0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,Storyboard,OVA,,1986,4.2,4336.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard (ep 63),TV,Winter,1996,8.28,511051.0
9879,Shougakusei no Yuukai Boushi: Yumi-chan Abunai yo!,https://myanimelist.net/anime/9879/Shougakusei_no_Yuukai_Boushi__Yumi-chan_Abunai_yo,"Director, Storyboard",OVA,,1991,5.34,559.0
21517,Soratobu Usagi no Yuukai Boushi: Boku Iya da yo!,https://myanimelist.net/anime/21517/Soratobu_Usagi_no_Yuukai_Boushi__Boku_Iya_da_yo,Director,OVA,,1990,,309.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Storyboard (eps 10, 16)",TV,Fall,2006,6.83,70709.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Storyboard (ep 47),TV,Spring,2002,7.42,29636.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Animation Director,TV,Spring,1980,5.68,1209.0
