ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Producer (ep 1),OVA,,2009,6.77,25699.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,Producer,OVA,,2008,6.19,6872.0
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,Producer,ONA,,2021,6.52,10676.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Producer,OVA,,2022,6.69,10239.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Producer,OVA,,2011,5.75,5457.0
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,Character Design,OVA,,2011,6.65,12789.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,Character Design,OVA,,2012,6.69,12815.0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,Producer,OVA,,2020,6.82,7196.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,Producer,OVA,,2009,6.0,6042.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Producer,OVA,,2020,7.78,30966.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Producer,OVA,,2017,7.18,17771.0
10421,Bi-chiku Beach: Nangoku Nyuujoku Satsueikai,https://myanimelist.net/anime/10421/Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,Character Design,OVA,,2011,6.36,6829.0
53677,Bonyuu-chan wa Dashitai.,https://myanimelist.net/anime/53677/Bonyuu-chan_wa_Dashitai,Producer,OVA,,2023,7.17,5552.0
40520,Chii-chan Kaihatsu Nikki,https://myanimelist.net/anime/40520/Chii-chan_Kaihatsu_Nikki,Producer,OVA,,2020,6.35,7266.0
53725,Class de Otoko wa Boku Hitori!?,https://myanimelist.net/anime/53725/Class_de_Otoko_wa_Boku_Hitori,Producer,OVA,,2023,7.14,5898.0
35178,Daraku Reijou The Animation: Hakoiri Ojousama Netorare Choukyou Kiroku,https://myanimelist.net/anime/35178/Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,Producer,OVA,,2017,6.06,8589.0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,Animation Director,OVA,,2013,6.95,14036.0
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,Producer,OVA,,2007,6.65,10155.0
37088,Enkou JK Bitch Gal: Ojisan to Namapako Seikatsu,https://myanimelist.net/anime/37088/Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,Producer,OVA,,2018,6.85,8097.0
34759,Green Eyes: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34759/Green_Eyes__Ane_Kyun_yori_The_Animation,Producer,OVA,,2017,6.89,12404.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Producer,ONA,,2021,6.88,11152.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Character Design,OVA,,2005,6.36,9463.0
34107,Iizuka-senpai x Blazer: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34107/Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,Producer,OVA,,2016,6.95,9505.0
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,Producer,OVA,,2021,7.43,19613.0
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,Character Design,OVA,,2012,6.4,5297.0
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,Producer,OVA,,2017,7.15,25822.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Producer,OVA,,2003,6.36,10566.0
50804,Inkou Kyoushi no Sai* Seikatsu Shidouroku,https://myanimelist.net/anime/50804/Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,Producer,OVA,,2022,6.39,5025.0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,Producer,OVA,,2022,6.83,8358.0
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,Producer,OVA,,2021,7.22,11818.0
