ID,Title,Link,Roles,Type,Season,Year,Score,Members
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1984,6.08,1445.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Theme Song Arrangement (ED 5),TV,Fall,2006,8.0,711801.0
32422,Joukyuusei,https://myanimelist.net/anime/32422/Joukyuusei,Theme Song Arrangement,Music,,1985,5.92,643.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Music,TV,Spring,2005,6.71,144084.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,Theme Song Arrangement (OP & ED),TV,Winter,1996,6.73,2271.0
8229,"On-chan, Yume Power Daibouken!",https://myanimelist.net/anime/8229/On-chan_Yume_Power_Daibouken,Theme Song Arrangement (ED),TV Special,,2003,,399.0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,Music,OVA,,1986,5.63,985.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Theme Song Arrangement (ED 1),TV,Winter,1999,7.62,55462.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,"Theme Song Arrangement (ED 1), Theme Song Composition (ED 1)",OVA,,1987,5.97,3249.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Theme Song Arrangement (OP),TV,Spring,2005,6.03,1945.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Theme Song Arrangement (ED),OVA,,1990,4.74,5296.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1989,,515.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Theme Song Arrangement (OP),TV,Fall,1999,7.37,52177.0
