ID,Title,Link,Roles,Type,Season,Year,Score,Members
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (ep 1, 6, 11)",TV,Winter,2011,7.33,641827.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation,TV,Spring,2012,7.47,387616.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Character Design, Animation Director (OP, Ep 23-24), Series Composition",TV,Fall,1998,6.64,7180.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Director,ONA,,2016,6.41,21744.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation,OVA,,1994,7.7,51675.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33089.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14831.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation,Movie,,1995,7.72,146148.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 47),TV,Spring,2004,8.88,1216122.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Key Animation (ep 10),TV,Fall,2020,6.89,312022.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Key Animation (OP, eps 1-2, 5-6, 12, 14, 18-19, 22)",TV,Summer,2011,7.93,167826.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760349.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Character Design, Chief Animation Director",OVA,,1997,7.0,16299.0
30360,Poppen-sensei to Kaerazu no Numa,https://myanimelist.net/anime/30360/Poppen-sensei_to_Kaerazu_no_Numa,Character Design,TV Special,,1982,,336.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (OP 1-2),TV,Fall,2003,7.52,71914.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Key Animation (ep 13),TV,Summer,2020,8.33,1192060.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Key Animation (ep 4),TV,Winter,2021,8.43,978249.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Key Animation (ep 12),TV,Spring,2016,7.54,799920.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Character Design,TV,Fall,2000,6.15,10125.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 10),TV,Fall,2014,7.61,426898.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Key Animation (eps 1, 24)",TV,Spring,2017,7.42,252167.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Key Animation (ep 4),TV,Winter,2022,8.76,1418015.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation,TV,Fall,1995,8.36,1912514.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Key Animation (ep 5),TV,Spring,2017,5.76,165747.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Key Animation,TV,Summer,2008,6.61,9800.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Key Animation (eps 3, 6)",TV,Summer,2017,5.12,29960.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Key Animation (ep 7),TV,Fall,2018,5.34,98961.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Key Animation (OP),ONA,,2023,7.81,15530.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (ep 3),OVA,,2009,7.17,22323.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Key Animation (Main Animation),Movie,,2025,,19527.0
