ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Background Art (eps 1-2),TV,Winter,2005.0,7.31,165307.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Background Art (Art Design Assistance: ep 10),TV,Spring,2012.0,7.2,730922.0
14183,Aitsu to Lullaby: Suiyobi no Cinderella,https://myanimelist.net/anime/14183/Aitsu_to_Lullaby__Suiyobi_no_Cinderella,Mechanical Design,Movie,,1987.0,5.83,1411.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Background Art (Art Design),OVA,,1991.0,5.31,2617.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Background Art,OVA,,1992.0,6.0,2865.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Background Art (Art Design: ep 4),OVA,,2002.0,5.27,9105.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Art Director,Special,,2015.0,7.88,29445.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Background Art (Art Design),Movie,,1996.0,7.05,16726.0
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,"Art Director, Background Art (Art Design)",ONA,,2024.0,6.1,4953.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Background Art (Art Design),Movie,,1987.0,6.63,3834.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Mechanical Design,Movie,,1987.0,6.1,1225.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Background Art (Art Design),TV,Winter,1998.0,6.53,12931.0
8563,Chikyuu Monogatari Telepath 2500,https://myanimelist.net/anime/8563/Chikyuu_Monogatari_Telepath_2500,Mechanical Design,Movie,,1984.0,5.61,1151.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Art Director, Background Art (Art Design: eps 1-31)",TV,Fall,2012.0,6.43,6169.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Background Art (ep 14),TV,Fall,2007.0,7.99,1458445.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Background Art,Movie,,2007.0,7.24,182177.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,Mechanical Design,OVA,,1983.0,5.98,10473.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Background Art (Art Design),TV,Spring,2007.0,8.04,976366.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Background Art (Art Design),TV,Summer,1985.0,7.22,36211.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Background Art (Art Design),OVA,,1987.0,7.05,6896.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,Background Art (Art Design),ONA,,2016.0,6.67,14539.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Background Art (Art Design),ONA,,2017.0,6.84,5561.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Background Art (Art Design: eps 1-3),OVA,,2011.0,7.46,170125.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Background Art (Art Design),Movie,,2019.0,6.56,50638.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Background Art (Art Design),Movie,,2009.0,6.7,5814.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Art Director,TV,Winter,2019.0,7.57,56213.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Background Art (Art Design),TV,Fall,1986.0,6.86,10275.0
