ID,Title,Link,Roles,Type,Season,Year,Score,Members
40801,Aisei Tenshi Love Mary: Akusei Jutai - The Animation,https://myanimelist.net/anime/40801/Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,Animation Director (ep 2),OVA,,2020,5.73,5896.0
21069,Amanee!: Tomodachinchi de Konna Koto ni Naru Nante!,https://myanimelist.net/anime/21069/Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,Character Design,OVA,,2013,7.08,16878.0
40472,Boku to Joi no Shinsatsu Nisshi The Animation,https://myanimelist.net/anime/40472/Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,Character Design,OVA,,2019,7.05,9127.0
38252,Boku to Nurse no Kenshuu Nisshi The Animation,https://myanimelist.net/anime/38252/Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,Character Design,OVA,,2018,7.02,9344.0
19569,Junjou Shoujo Et Cetera,https://myanimelist.net/anime/19569/Junjou_Shoujo_Et_Cetera,Key Animation,OVA,,2013,6.64,7339.0
32195,Junjou Shoujo Et Cetera Specials,https://myanimelist.net/anime/32195/Junjou_Shoujo_Et_Cetera_Specials,Key Animation,Special,,2013,6.18,2170.0
36689,Kyonyuu Dosukebe Gakuen,https://myanimelist.net/anime/36689/Kyonyuu_Dosukebe_Gakuen,Character Design,OVA,,2018,6.63,10814.0
50634,Love Me: Kaede to Suzu The Animation,https://myanimelist.net/anime/50634/Love_Me__Kaede_to_Suzu_The_Animation,"Character Design, Animation Director",OVA,,2022,7.87,19355.0
18455,M Ogui: Last Order,https://myanimelist.net/anime/18455/M_Ogui__Last_Order,Animation Director,OVA,,2013,6.38,7336.0
53724,Majo wa Kekkyoku Sono Kyaku to... The Animation,https://myanimelist.net/anime/53724/Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,Character Design,OVA,,2023,6.88,5107.0
49524,Onaho Kyoushitsu: Joshi Zenin Ninshin Keikaku - The Animation,https://myanimelist.net/anime/49524/Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,Character Design,OVA,,2021,7.16,8818.0
42756,Oneshota The Animation,https://myanimelist.net/anime/42756/Oneshota_The_Animation,Character Design,OVA,,2020,6.87,10262.0
40022,Oniichan Asa made Zutto Gyutte Shite!,https://myanimelist.net/anime/40022/Oniichan_Asa_made_Zutto_Gyutte_Shite,"Character Design, Animation Director",OVA,,2020,6.78,8473.0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,"Character Design, Animation Director",OVA,,2021,6.94,7409.0
57936,Rennyuu Order The Animation,https://myanimelist.net/anime/57936/Rennyuu_Order_The_Animation,Character Design,OVA,,2024,7.03,3065.0
49944,Shishunki no Obenkyou,https://myanimelist.net/anime/49944/Shishunki_no_Obenkyou,Character Design,OVA,,2021,7.54,9699.0
35926,Shishunki Sex,https://myanimelist.net/anime/35926/Shishunki_Sex,Character Design,OVA,,2019,7.17,14883.0
55161,Tanetsuke Ojisan to NTR Hitozuma Sex The Animation,https://myanimelist.net/anime/55161/Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,Character Design,OVA,,2023,6.6,4421.0
41207,"Tenioha! 2: Limit Over - Mada Mada Ippai, Ecchi Shiyo? The Animation",https://myanimelist.net/anime/41207/Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,Character Design,OVA,,2020,6.95,7024.0
39640,"Tenioha! 2: Nee, Motto Ecchi na Koto Ippai Shiyo? The Animation",https://myanimelist.net/anime/39640/Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,Character Design,OVA,,2019,6.96,7845.0
