ID,Title,Link,Roles,Type,Season,Year,Score,Members
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Script (eps 1-4, 9, 12, 14, 22, 27, 33, 38, 49-50), Series Composition",TV,Spring,2005,8.05,446986.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Script,Movie,,2017,6.16,18958.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Script,Movie,,2018,6.59,13096.0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,Script,TV,Spring,2025,,82207.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Original Creator, Series Composition",TV,Spring,2020,5.39,65588.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Script (eps 3, 7, 10)",TV,Spring,2012,7.76,66814.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Theme Song Lyrics,TV,Spring,2008,7.88,151016.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Theme Song Lyrics (OP),TV,Fall,1990,6.89,2832.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,"Planning (Original Development), Screenplay",OVA,,2011,6.09,11154.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,"Script, Series Composition",TV,Spring,2023,7.4,36423.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Script (ep 1), Theme Song Lyrics (ED1), Series Composition (Storyriders)",TV,Summer,2016,6.48,9059.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Script (eps 5, 8-9, 18, 22)",TV,Spring,2004,8.51,1291223.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Script (eps 2, 6, 13)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Script (ep 12),TV,Summer,2014,8.26,174733.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Series Composition,ONA,,2021,7.21,95350.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Script,ONA,,2024,6.92,8304.0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Screenplay,Movie,,2011,6.59,23845.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Script (ep 12, 16, 17)",TV,Spring,2007,7.85,64045.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Script, Screenplay (eps 7, 9, 11, 14, 21, 23, 26)",TV,Winter,2003,7.79,340688.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,"Script, Original Creator, Series Composition",TV,Summer,2022,6.03,20183.0
