ID,Title,Link,Roles,Type,Season,Year,Score,Members
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5947.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,2nd Key Animation (ep 19),TV,Fall,2017,8.05,975855.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,"Episode Director, Key Animation",Movie,,2018,7.85,33353.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Episode Director,Movie,,2019,7.86,31786.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,"Episode Director, Key Animation",Movie,,2023,8.35,15346.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Key Animation,Movie,,2024,7.93,10199.0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Director,Movie,,2025,,3449.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Episode Director (ep 2),TV,Winter,2024,6.19,107985.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Storyboard (ep 8), Episode Director (eps 3, 10), 2nd Key Animation (ep 12), Key Animation (eps 3, 10, 12, OP)",TV,Summer,2016,8.49,2192671.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (eps 2, 10), Episode Director (eps 2, 10), 2nd Key Animation (ep 10), Key Animation (ep 2)",TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 5)",TV,Fall,2022,8.71,768204.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Episode Director (Assistant Episode Director: ep 9),TV,Spring,2024,8.42,477170.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 3), 2nd Key Animation (ep 11), Key Animation (ep 7)",TV,Winter,2021,8.36,1449715.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Storyboard,Special,,2022,7.8,196878.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Fall,2021,8.64,1025241.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Key Animation (eps 1-2, 4, 6, 9-10, 12-13)",TV,Spring,2012,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46797.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"2nd Key Animation (eps 8, 12, 22, 24)",TV,Summer,2009,7.21,145687.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Key Animation (eps 3, 11)",TV,Winter,2014,7.94,2239603.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 7),TV,Fall,2006,7.02,65317.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 15, 25)",TV,Spring,2009,7.64,442247.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Key Animation,Movie,,2015,6.81,2814.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Key Animation,Movie,,2017,7.14,2235.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Episode Director (eps 7, 11), Key Animation (eps 2, 7, 9, 11), Assistant Animation Director (ep 7)",TV,Fall,2014,7.4,675172.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Episode Director (Assistant Episode Director: ep 6),TV,Fall,2019,7.44,284655.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (eps 3, 10)",TV,Summer,2011,6.41,93141.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Key Animation,OVA,,2013,5.74,35142.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Animation Director (ep 11),TV,Summer,2016,6.64,215257.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Episode Director (ep 1), Key Animation (ep 1)",TV,Summer,2015,7.26,655806.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"2nd Key Animation (eps 3, 5)",TV,Spring,2009,7.45,97081.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 3, 10)",TV,Spring,2010,7.75,96880.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 9),TV,Fall,2009,6.64,192531.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,2nd Key Animation,OVA,,2010,6.37,29470.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,"Key Animation (ep 1, OP)",TV,Winter,2013,7.27,118573.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 3, 13, 20)",TV,Fall,2007,7.54,314707.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,2nd Key Animation (ep 9),TV,Fall,2008,8.07,278268.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 6),TV,Spring,2011,6.48,25666.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,2nd Key Animation (ep 9),TV,Fall,2010,7.42,298693.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 2),TV,Winter,2014,7.88,372960.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 4, 9)",TV,Summer,2014,8.26,174757.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Episode Director (Assistant Episode Director),Movie,,2022,8.27,432872.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Episode Director (ep 1), Key Animation (ep 1)",TV,Fall,2021,7.16,543945.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (ep 6),TV,Winter,2014,6.98,355913.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Episode Director (ep 16), 2nd Key Animation (ep 23), Assistant Animation Director (eps 3, 9, 14)",TV,Summer,2014,7.56,37844.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3, ED)",TV,Summer,2018,7.61,27982.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Episode Director (ep 12), Key Animation (ep 12)",TV,Fall,2022,7.64,26979.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Key Animation (eps 5, 11)",TV,Fall,2006,7.08,42186.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304414.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,"Storyboard (eps 1-2, 8, 10, 12), Episode Director (eps 1, 8, 12), Assistant Director",TV,Winter,2024,7.56,32215.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Fall,2020,8.17,463090.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Episode Director (eps 2, 9)",TV,Spring,2021,8.28,272350.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,2nd Key Animation (ep 6),TV,Winter,2012,7.42,434025.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 12, 21)",TV,Fall,2012,7.89,613304.0
