ID,Title,Link,Roles,Type,Season,Year,Score,Members
40560,Baby Maniacs feat. Hatsune Miku,https://myanimelist.net/anime/40560/Baby_Maniacs_feat_Hatsune_Miku,Director,Music,,2011,5.72,844.0
40564,Blue Star feat. Hatsune Miku,https://myanimelist.net/anime/40564/Blue_Star_feat_Hatsune_Miku,Director,Music,,2016,5.9,958.0
40683,Carry Me Off feat. Hatsune Miku,https://myanimelist.net/anime/40683/Carry_Me_Off_feat_Hatsune_Miku,Director,Music,,2014,5.82,857.0
23483,Decorator,https://myanimelist.net/anime/23483/Decorator,Director,Music,,2014,6.13,2282.0
39396,Deep Blue Song (September 2017),https://myanimelist.net/anime/39396/Deep_Blue_Song_September_2017,Director,Music,,2017,5.8,462.0
40686,Desktop Cinderella feat. Hatsune Miku,https://myanimelist.net/anime/40686/Desktop_Cinderella_feat_Hatsune_Miku,Director,Music,,2015,5.72,830.0
40710,Distorted Princess,https://myanimelist.net/anime/40710/Distorted_Princess,"Director, Editing",Music,,2011,5.64,443.0
19519,Dream Creator feat. GUMI,https://myanimelist.net/anime/19519/Dream_Creator_feat_GUMI,"Director, Editing",Music,,2013,5.79,1400.0
40556,Electric Love feat. Hatsune Miku,https://myanimelist.net/anime/40556/Electric_Love_feat_Hatsune_Miku,Director,Music,,2010,6.01,936.0
19187,Fake Doll,https://myanimelist.net/anime/19187/Fake_Doll,Director,Music,,2012,5.78,1981.0
19521,GAME OVER feat. Hatsune Miku,https://myanimelist.net/anime/19521/GAME_OVER_feat_Hatsune_Miku,"Director, Editing",Music,,2013,5.9,2862.0
40555,Heart Chrome feat. Anon & Kanon,https://myanimelist.net/anime/40555/Heart_Chrome_feat_Anon___Kanon,Director,Music,,2014,5.95,349.0
19185,HORIZON feat. Hatsune Miku,https://myanimelist.net/anime/19185/HORIZON_feat_Hatsune_Miku,"Director, Editing",Music,,2013,5.7,2746.0
40709,Iiwake Love Song,https://myanimelist.net/anime/40709/Iiwake_Love_Song,"Director, Editing",Music,,2011,5.64,400.0
40702,Life Size,https://myanimelist.net/anime/40702/Life_Size,"Director, Editing",Music,,2011,5.58,322.0
40558,Little Scarlet Bad Girl feat. Hatsune Miku,https://myanimelist.net/anime/40558/Little_Scarlet_Bad_Girl_feat_Hatsune_Miku,Director,Music,,2015,5.89,706.0
33910,Marine Bloomin',https://myanimelist.net/anime/33910/Marine_Bloomin,Director,Music,,2016,5.41,837.0
33909,Marine Dreamin',https://myanimelist.net/anime/33909/Marine_Dreamin,Director,Music,,2015,5.33,803.0
39320,Marine Dreamin' (2017),https://myanimelist.net/anime/39320/Marine_Dreamin_2017,Director,Music,,2017,5.57,422.0
39393,Marine Mirage,https://myanimelist.net/anime/39393/Marine_Mirage,Director,Music,,2018,5.72,407.0
40703,Melody Line,https://myanimelist.net/anime/40703/Melody_Line,"Director, Editing",Music,,2011,5.67,451.0
40713,Memories (Music),https://myanimelist.net/anime/40713/Memories_Music,"Director, Editing",Music,,2011,5.65,497.0
40701,Monochro∞Blue Sky,https://myanimelist.net/anime/40701/Monochro∞Blue_Sky,"Director, Editing",Music,,2010,5.76,464.0
39395,Sea Breeze,https://myanimelist.net/anime/39395/Sea_Breeze,Director,Music,,2018,5.69,416.0
39394,Sunny Days!,https://myanimelist.net/anime/39394/Sunny_Days,Director,Music,,2018,5.58,426.0
40557,Sweet Devil feat. Hatsune Miku,https://myanimelist.net/anime/40557/Sweet_Devil_feat_Hatsune_Miku,Director,Music,,2011,6.07,938.0
42563,Take It Easy,https://myanimelist.net/anime/42563/Take_It_Easy,Director,Music,,2012,5.58,388.0
15673,Tell Your World,https://myanimelist.net/anime/15673/Tell_Your_World,Director,Music,,2012,6.86,6370.0
40715,To Dimension,https://myanimelist.net/anime/40715/To_Dimension,"Director, Editing",Music,,2012,5.66,431.0
40559,TRAPxTRAP feat. Hatsune Miku,https://myanimelist.net/anime/40559/TRAPxTRAP_feat_Hatsune_Miku,Director,Music,,2013,5.6,752.0
40684,Twinkle World feat. Hatsune Miku,https://myanimelist.net/anime/40684/Twinkle_World_feat_Hatsune_Miku,Director,Music,,2014,5.82,694.0
19081,Weekender Girl,https://myanimelist.net/anime/19081/Weekender_Girl,Director,Music,,2012,6.44,2797.0
42314,Who Am I?,https://myanimelist.net/anime/42314/Who_Am_I,"Director, Editing",Music,,2012,5.72,419.0
