ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Storyboard (ep 23),TV,Fall,2019,7.26,207455.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,"Animation Director (eps 1, 3-4, 6-12)",TV,Summer,2017,6.72,514447.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (eps 2, 8)",TV,Winter,2012,7.16,78577.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Animation Director (eps 1, 3, 5, 7)",TV,Winter,2018,6.22,178484.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238371.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Animation Director (eps 3, 9)",TV,Fall,2017,8.14,1779238.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Episode Director,Movie,,2023,7.99,244597.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 3),TV,Winter,2016,8.3,2188393.0
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,"Animation Director (eps 3, 7)",ONA,,2020,5.53,1145.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,In-Between Animation,Movie,,2007,6.83,4336.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,In-Between Animation,Movie,,2008,6.92,6064.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Animation Director (ep 12),TV,Spring,2022,7.75,273142.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"In-Between Animation (eps 16, 20-21)",TV,Spring,2007,8.02,152638.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (eps 9-12)",TV,Winter,2019,6.64,794445.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11187.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,In-Between Animation,Movie,,2008,7.53,13559.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,In-Between Animation,Movie,,2010,7.22,8323.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 45),TV,Fall,2009,7.57,1794185.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,In-Between Animation,TV Special,,2007,6.6,1349.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 6),TV,Summer,2015,7.68,846119.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Animation Director (eps 1, 4, 6, 8, 10-12), Key Animation (ep 10)",TV,Fall,2016,6.81,103796.0
36789,Golden Time (Movie),https://myanimelist.net/anime/36789/Golden_Time_Movie,Key Animation,Movie,,2013,7.03,10148.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 19),TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94718.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 4),TV,Fall,2012,7.03,58818.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38159.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Animation Director (ep 7), Key Animation (eps 1-4), Assistant Animation Director (ep 2)",TV,Spring,2015,6.7,37630.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,In-Between Animation,Movie,,2013,8.21,246133.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Key Animation (ep 11),TV,Winter,2015,6.82,222596.0
