ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Theme Song Performance (ED7),TV,Summer,2017,6.11,58841.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Theme Song Performance (OP),TV,Winter,2019,7.63,1008331.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Theme Song Performance (OP, ED)",TV,Winter,2021,8.02,762474.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Theme Song Performance,Movie,,2022,7.82,275652.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,"Theme Song Performance (OP, ED)",TV Special,,2024,7.44,25280.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Theme Song Performance (OP, ED)",TV Special,,2023,7.96,82943.0
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Theme Song Performance (OP),TV,Fall,2024,6.72,21174.0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,"Theme Song Performance (ED, ep 3)",TV,Spring,2022,7.28,362474.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Theme Song Performance (ED),TV,Spring,2023,7.27,262038.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Theme Song Performance (OP),TV,Fall,2023,7.45,130755.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Theme Song Performance (ED),OVA,,2016,7.04,185035.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Theme Song Performance (OP, ED)",TV,Winter,2019,6.9,80087.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Theme Song Performance (ED3),TV,Summer,2014,6.88,47182.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Theme Song Performance (ED1-ED2),OVA,,2016,7.04,8414.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Theme Song Performance (OP, ED4)",TV,Summer,2015,7.61,468306.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Theme Song Performance (OP),TV,Summer,2021,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Theme Song Performance (OP),TV,Winter,2022,7.43,276662.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Theme Song Performance (OP, ED1-ED2)",TV,Spring,2014,7.49,241759.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (ED),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Theme Song Performance (OP, ED1-ED2)",TV,Fall,2015,7.77,136936.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,"Theme Song Performance (ED), Inserted Song Performance",OVA,,2019,7.76,27966.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Theme Song Performance (ED),TV,Spring,2022,7.27,72723.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Theme Song Performance (ED),TV,Winter,2020,7.36,244278.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Performance (ED),TV,Fall,2022,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED7),TV,Fall,2023,8.3,454108.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Inserted Song Performance,Movie,,2015,7.8,343726.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Theme Song Performance (OP),TV,Fall,2020,7.96,232309.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Inserted Song Performance (ep 12),TV,Winter,2017,6.75,929090.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Theme Song Performance (ED),TV,Fall,2018,6.5,32324.0
26085,Military!,https://myanimelist.net/anime/26085/Military,Theme Song Performance (ED3),TV,Winter,2015,5.79,44180.0
30600,Military!: Tamatama Shoumetsu Suru Shiroki Hikari!,https://myanimelist.net/anime/30600/Military__Tamatama_Shoumetsu_Suru_Shiroki_Hikari,Theme Song Performance (ED),Special,,2015,5.33,5760.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Theme Song Performance (ED),TV,Spring,2021,6.07,280813.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Inserted Song Performance (ep 18),TV,Spring,2016,8.24,2320347.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Theme Song Performance (OP, ED)",Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Theme Song Performance (OP, ED)",ONA,,2015,6.29,7685.0
